Date,wse,flag
2023-07-31 23:21:17,99.1675,0
2023-08-02 10:15:19,99.9916,1
2023-08-10 21:43:31,98.6469,0
2023-08-21 20:06:22,99.2304,0
2023-08-23 07:00:24,100.0437,1
2023-09-11 16:51:29,98.3425,0
2023-09-13 03:45:30,116.2859,1
2023-09-21 15:13:42,98.5205,1
2023-10-02 13:36:31,95.8508,0
2023-10-04 00:30:32,95.172,0
2023-10-12 11:58:44,95.0934,0
2023-10-23 10:21:35,93.5241,0
2023-10-24 21:15:37,95.1617,0
2023-11-02 08:43:49,93.7036,0
2023-11-14 18:00:42,99.4245,0
2023-11-23 05:28:55,93.8095,0
2023-12-04 03:51:46,92.4967,0
2023-12-05 14:45:47,97.0929,0
2023-12-14 02:13:58,95.0376,0
2024-01-03 22:59:05,100.7627,0
2024-01-14 21:21:56,96.4192,0
2024-01-16 08:15:58,91.8433,0
2024-01-24 19:44:11,92.1509,0
2024-02-04 18:07:02,96.5509,0
2024-02-06 05:01:03,99.1025,0
2024-02-14 16:29:15,94.9856,0
2024-02-27 01:46:08,92.2644,0
2024-03-18 22:31:11,92.5152,0
2024-03-27 09:59:23,92.4152,0
2024-04-07 08:22:14,92.6053,0
2024-04-08 19:16:15,92.5611,0
2024-04-29 16:01:20,92.0375,0
2024-05-08 03:29:32,92.0393,0
2024-05-19 01:52:24,92.3712,0
2024-05-20 12:46:25,91.9081,0
2024-05-29 00:14:37,92.2012,0
2024-06-08 22:37:29,92.7789,0
2024-06-10 09:31:31,91.6226,0
2024-06-18 20:59:43,91.7869,0
2024-06-29 19:22:33,99.4502,0
2024-07-01 06:16:34,95.3607,0
2024-07-09 17:44:46,100.0608,0
2024-07-20 16:07:38,99.6472,0
2024-07-22 03:01:39,94.2164,1
2024-07-30 14:29:51,99.4019,0
2024-08-10 12:52:43,98.3771,0
2024-08-11 23:46:44,99.5688,1
2024-08-20 11:14:55,97.6889,0
2024-08-31 09:37:47,96.6255,0
2024-09-01 20:31:49,96.1207,1
2024-10-12 03:07:59,94.081,0
2024-10-13 14:02:00,93.4171,0
2024-10-22 01:30:13,98.7499,1
2024-11-01 23:53:03,93.6364,1
2024-11-03 10:47:04,93.5481,0
2024-11-11 22:15:17,91.4831,0
2024-11-22 20:38:09,95.2786,0
2024-11-24 07:32:10,93.6114,0
2024-12-02 19:00:21,92.7321,0
2025-01-13 12:30:30,92.772,1
2025-01-25 21:47:23,92.9495,0
2025-02-03 09:15:34,92.1848,0
2025-02-14 07:38:26,92.9577,0
2025-02-15 18:32:27,94.9918,0
2025-02-24 06:00:40,92.6102,0
2025-03-07 04:23:29,93.0111,0
2025-03-17 02:45:44,93.1189,0
2025-05-10 05:32:44,91.8337,0
2025-05-18 17:00:57,92.7702,0
2025-05-29 15:23:50,97.1497,0
2025-05-31 02:17:51,91.1974,1
2025-06-08 13:46:03,92.5567,0
2025-06-19 12:08:53,93.4456,0
2025-06-20 23:02:55,99.5372,1
2025-06-29 10:31:09,97.9019,0
2025-07-10 08:54:01,93.9388,0
2025-07-11 19:48:02,101.9469,1
2025-07-20 07:16:14,100.2353,0
2025-07-31 05:39:05,98.5913,0
2025-08-10 04:01:18,98.2881,0
2025-08-21 02:24:10,95.067,0
2025-08-22 13:18:11,97.0075,1
2025-08-31 00:46:23,95.1971,0
2025-09-10 23:09:13,96.5777,0
2025-09-12 10:03:14,94.9343,1
2025-09-20 21:31:25,96.7845,0
2025-10-01 19:54:17,94.9713,0
2025-10-03 06:48:19,94.7883,1
2025-10-11 18:16:31,95.146,0
2025-10-22 16:39:23,93.1647,0
2025-10-24 03:33:25,97.1112,1
2025-11-01 15:01:37,97.2561,0
2025-11-12 13:24:27,94.0593,0
2025-11-14 00:18:28,90.1086,0
2025-11-22 11:46:40,95.0871,0
2025-12-03 10:09:31,93.4123,0
2025-12-04 21:03:32,92.7598,0
2025-12-13 08:31:42,92.4361,0
2025-12-24 06:54:36,94.2324,0
2025-12-25 17:48:37,97.8724,0
2026-01-03 05:16:50,93.4367,0
2026-01-14 03:39:40,93.058,0
2026-01-15 14:33:41,93.624,0
2026-01-24 02:01:53,93.9086,0
2026-02-04 00:24:45,99.358,0
2026-02-05 11:18:46,91.2996,0
2026-02-13 22:46:56,96.1076,1
2026-02-24 21:09:50,94.48,0
2026-02-26 08:03:52,93.2195,0
