Date,wse,flag
2023-07-28 10:12:25,87.5334,0
2023-08-05 21:41:16,87.94,0
2023-08-26 18:26:20,88.3514,0
2023-09-08 03:42:37,86.0857,0
2023-09-16 15:11:27,86.0585,0
2023-10-07 11:56:28,86.8336,0
2023-10-19 21:12:44,85.9666,0
2023-10-28 08:41:33,84.9059,0
2023-11-09 17:57:49,84.93,0
2023-11-18 05:26:39,84.5805,0
2023-11-30 14:42:55,84.9503,0
2023-12-09 02:11:44,85.1689,0
2023-12-21 11:27:59,84.6765,0
2023-12-29 22:56:50,85.021,0
2024-01-11 08:13:04,84.1836,0
2024-01-19 19:41:55,84.7308,0
2024-02-01 04:58:10,83.5104,0
2024-02-09 16:26:59,84.84,0
2024-02-22 01:43:16,84.0397,0
2024-03-01 13:12:05,85.1399,0
2024-03-13 22:28:18,83.9383,0
2024-03-22 09:57:08,85.5509,0
2024-04-03 19:13:22,85.8095,0
2024-04-12 06:42:13,84.5701,0
2024-04-24 15:58:28,85.7404,0
2024-05-03 03:27:17,85.1483,0
2024-05-15 12:43:33,85.7098,0
2024-05-24 00:12:21,85.145,0
2024-06-05 09:28:39,86.7181,0
2024-06-13 20:57:28,86.5168,0
2024-06-26 06:13:42,88.0062,0
2024-07-04 17:42:30,88.1119,0
2024-07-17 02:58:46,87.4337,0
2024-07-25 14:27:36,87.6267,0
2024-08-06 23:43:51,86.1777,1
2024-08-15 11:12:41,86.8027,0
2024-08-27 20:28:55,85.3354,0
2024-09-05 07:57:46,85.7156,0
2024-10-08 13:59:08,86.8552,0
2024-10-29 10:44:12,85.3739,0
2024-11-06 22:13:02,85.2665,0
2024-11-19 07:29:17,84.6878,0
2024-11-27 18:58:07,85.0864,0
2025-01-20 21:44:30,84.7385,0
2025-01-29 09:13:20,84.3198,0
2025-02-19 05:58:24,83.966,0
2025-03-03 15:14:38,85.5743,0
2025-03-12 02:43:28,85.5537,0
2025-05-13 16:58:42,85.7873,0
2025-05-26 02:14:58,85.7782,0
2025-06-03 13:43:48,87.8589,0
2025-06-15 23:00:02,84.4396,1
2025-06-24 10:28:53,87.7664,0
2025-07-06 19:45:09,87.2299,0
2025-07-27 16:30:14,87.1804,0
2025-08-05 03:59:03,86.3962,0
2025-08-17 13:15:18,86.3891,0
2025-08-26 00:44:08,86.7204,0
2025-09-07 10:00:22,86.6244,0
2025-09-15 21:29:11,86.7791,0
2025-09-28 06:45:26,86.0216,0
2025-10-06 18:14:15,86.9498,0
2025-10-19 03:30:31,85.4896,0
2025-10-27 14:59:22,85.448,0
2025-11-09 00:15:36,85.1191,0
2025-11-17 11:44:24,84.5286,0
2025-11-29 21:00:39,84.3443,0
2025-12-08 08:29:28,83.9133,0
2025-12-29 05:14:34,83.72,0
2026-01-10 14:30:49,83.9527,0
2026-01-19 01:59:38,84.2889,0
2026-01-31 11:15:53,83.904,0
2026-02-08 22:44:42,83.8177,0
2026-02-21 08:00:58,83.7969,0
2026-03-01 19:29:49,84.9478,0
