Date,wse,flag
2023-04-06 04:45:25,147.0296,0
2023-04-07 04:36:03,147.0768,0
2023-04-08 04:26:41,146.8467,0
2023-04-09 04:17:20,146.9498,0
2023-04-10 04:07:58,146.9387,0
2023-04-11 03:58:36,147.0881,0
2023-04-12 03:49:14,146.9146,0
2023-04-13 03:39:52,146.9586,0
2023-04-14 03:30:30,147.089,0
2023-04-15 03:21:08,147.2298,0
2023-04-16 03:11:46,147.2647,0
2023-04-17 03:02:24,147.4807,0
2023-04-18 02:53:02,147.0036,0
2023-04-19 02:43:39,147.1733,0
2023-04-20 02:34:17,147.6525,0
2023-04-21 02:24:55,147.818,0
2023-04-22 02:15:33,147.3899,0
2023-04-23 02:06:11,147.0543,0
2023-04-24 01:56:49,147.0189,0
2023-04-25 01:47:27,146.9349,0
2023-04-26 01:38:05,147.1216,0
2023-04-27 01:28:42,146.9558,0
2023-04-28 01:19:20,146.8363,0
2023-04-29 01:09:58,146.84,0
2023-04-30 01:00:36,146.939,0
2023-05-01 00:51:14,146.9873,0
2023-05-02 00:41:51,146.704,0
2023-05-03 00:32:29,146.7115,0
2023-05-04 00:23:07,146.7816,0
2023-05-05 00:13:44,146.9089,0
2023-05-06 00:04:22,146.8227,0
2023-05-06 23:55:00,146.0765,1
2023-05-07 23:45:38,146.2891,1
2023-05-08 23:36:16,146.5887,1
2023-05-09 23:26:53,147.5619,0
2023-05-10 23:17:31,147.4562,0
2023-05-11 23:08:09,147.4936,0
2023-05-12 22:58:47,147.1893,0
2023-05-14 22:40:02,147.4552,0
2023-05-15 22:30:39,147.343,0
2023-05-16 22:21:17,147.2018,0
2023-05-17 22:11:55,146.9559,1
2023-05-18 22:02:33,147.1455,0
2023-05-22 21:25:05,147.6963,0
2023-05-23 21:15:43,147.0696,0
2023-05-24 21:06:21,146.9102,0
2023-05-25 20:56:58,146.9041,0
2023-05-26 20:47:36,146.7117,0
2023-05-27 20:38:14,146.8319,0
2023-05-28 20:28:52,147.665,0
2023-05-29 20:19:30,147.0827,0
2023-05-30 20:10:07,147.4725,0
2023-05-31 20:00:45,147.2178,0
2023-06-01 19:51:23,147.1762,0
2023-06-02 19:42:01,146.8402,0
2023-06-04 19:23:17,146.9824,0
2023-06-05 19:13:55,147.6684,0
2023-06-06 19:04:32,147.0591,0
2023-06-07 18:55:10,146.9551,0
2023-06-08 18:45:48,147.5065,0
2023-06-09 18:36:26,147.7549,0
2023-06-10 18:27:04,147.6188,0
2023-06-11 18:17:41,147.9212,0
2023-06-12 18:08:19,147.5985,0
2023-06-13 17:58:57,147.4583,0
2023-06-14 17:49:34,147.881,0
2023-06-15 17:40:12,147.7048,0
2023-06-16 17:30:50,147.598,0
2023-06-17 17:21:28,147.3826,0
2023-06-18 17:12:06,147.2856,0
2023-06-19 17:02:44,147.0597,0
2023-06-20 16:53:22,147.4214,0
2023-06-21 16:44:00,147.554,0
2023-06-22 16:34:38,147.346,0
2023-06-23 16:25:16,147.402,0
2023-06-24 16:15:54,147.4044,0
