Date,wse,flag
2023-07-27 23:18:16,1.8337,1
2023-08-09 08:36:58,2.3778,0
2023-08-30 05:22:03,1.8162,0
2023-09-07 16:48:27,2.4282,1
2023-09-20 02:07:08,2.8661,0
2023-09-28 13:33:31,2.3625,1
2023-10-19 10:18:35,1.5023,1
2023-10-31 19:37:16,1.0712,0
2023-11-09 07:03:40,1.3351,1
2023-11-21 16:22:21,1.3863,0
2023-11-30 03:48:45,1.5256,1
2023-12-12 13:07:25,1.3106,0
2023-12-21 00:33:49,0.6672,1
2024-01-02 09:52:31,0.2705,0
2024-01-23 06:37:37,0.5575,0
2024-01-31 18:04:01,1.1126,1
2024-02-13 03:22:42,1.9359,0
2024-02-21 14:49:06,0.5101,1
2024-03-05 00:07:46,0.2717,0
2024-03-13 11:34:09,1.585,1
2024-03-25 20:52:50,1.3389,0
2024-04-03 08:19:13,1.0723,1
2024-04-15 17:37:55,1.5664,0
2024-04-24 05:04:19,0.6777,1
2024-05-06 14:22:59,1.8202,0
2024-05-15 01:49:23,1.1088,1
2024-06-04 22:34:29,2.4906,1
2024-06-07 09:30:57,2.2541,1
2024-06-17 07:53:09,2.4196,0
2024-06-25 19:19:33,1.8358,1
2024-07-08 04:38:12,2.5478,0
2024-07-16 16:04:37,2.16,1
2024-07-29 01:23:17,2.0916,0
2024-08-06 12:49:41,3.0004,1
2024-08-27 09:34:46,2.2526,1
2024-09-08 18:53:28,2.2892,0
2024-10-08 03:04:59,2.7184,1
2024-10-20 12:23:39,2.6116,0
2024-10-28 23:50:02,1.2872,1
2024-11-10 09:08:43,1.6352,0
2024-11-18 20:35:07,1.2635,1
2024-12-01 05:53:48,0.9227,0
2025-01-11 23:23:56,3.0881,1
2025-01-20 10:50:21,0.6921,1
2025-02-01 20:09:01,0.8278,0
2025-02-22 16:54:06,1.1536,0
2025-03-15 13:39:10,2.1808,0
2025-05-17 03:54:24,1.9319,0
2025-05-25 15:20:49,1.5581,1
2025-06-07 00:39:30,1.8584,0
2025-06-15 12:05:53,2.1093,1
2025-06-27 21:24:35,1.7416,1
2025-07-06 08:51:00,2.4445,1
2025-07-18 18:09:41,2.4952,0
2025-07-27 05:36:04,2.494,1
2025-08-08 14:54:44,2.5133,0
2025-08-17 02:21:09,2.1999,1
2025-08-29 11:39:50,2.1087,0
2025-09-06 23:06:13,2.7477,1
2025-09-19 08:24:51,2.2699,0
2025-10-10 05:09:57,2.4498,0
2025-10-18 16:36:22,1.1758,1
2025-10-31 01:55:03,1.541,0
2025-11-08 13:21:26,2.5804,1
2025-11-20 22:40:06,2.0454,0
2025-11-29 10:06:30,1.1182,1
2025-12-11 19:25:09,1.4524,0
2026-01-01 16:10:16,0.728,0
2026-01-10 03:36:39,1.4999,1
2026-01-22 12:55:20,1.6663,0
2026-01-31 00:21:44,1.5268,1
2026-02-12 09:40:23,0.6007,0
2026-02-20 21:06:48,1.0536,1
