Date,wse,flag
2023-08-02 23:22:07,209.8295,1
2023-08-23 20:07:12,214.8033,1
2023-09-05 05:24:28,214.5078,0
2023-09-13 16:52:18,215.8381,1
2023-10-04 13:37:20,218.466,0
2023-10-25 10:22:25,214.9369,0
2023-11-06 19:39:40,215.4158,0
2023-11-15 07:07:30,218.1148,1
2023-11-27 16:24:46,215.7508,0
2023-12-06 03:52:35,217.0184,0
2023-12-18 13:09:49,214.7512,0
2024-01-08 09:54:56,214.878,0
2024-01-16 21:22:46,215.8588,0
2024-01-29 06:40:02,215.0226,0
2024-02-06 18:07:51,215.5043,0
2024-02-19 03:25:07,214.899,0
2024-02-27 14:52:56,214.9475,0
2024-03-11 00:10:10,215.2234,0
2024-03-19 11:37:59,215.1823,0
2024-03-31 20:55:14,214.4749,0
2024-04-09 08:23:04,214.3574,0
2024-04-21 17:40:20,214.7793,0
2024-05-12 14:25:24,214.311,0
2024-05-21 01:53:13,217.3957,0
2024-06-02 11:10:29,214.2791,0
2024-06-10 22:38:19,214.2097,0
2024-06-23 07:55:33,214.2556,0
2024-07-01 19:23:22,215.6533,0
2024-07-14 04:40:37,223.0299,1
2024-08-04 01:25:41,223.5213,1
2024-08-24 22:10:45,221.1904,1
2024-09-02 09:38:37,215.3841,1
2024-10-05 15:41:00,214.7075,0
2024-10-14 03:08:49,214.6133,0
2024-10-26 12:26:03,214.4454,0
2024-11-03 23:53:52,215.1138,1
2024-11-16 09:11:07,214.7619,0
2024-11-24 20:38:58,215.1331,0
2025-01-17 23:26:21,214.9096,0
2025-01-26 10:54:11,215.3902,0
2025-02-16 07:39:15,215.522,0
2025-03-09 04:24:19,215.4787,0
2025-05-23 03:56:49,214.1732,0
2025-05-31 15:24:39,214.3765,0
2025-06-13 00:41:54,214.1051,0
2025-06-21 12:09:44,220.6671,1
2025-07-03 21:27:00,222.9176,1
2025-09-04 11:42:14,222.2203,1
2025-09-12 23:10:02,222.511,0
2025-09-25 08:27:17,215.509,0
2025-10-03 19:55:07,218.4912,0
2025-10-24 16:40:13,215.2903,0
2025-11-06 01:57:27,216.8067,0
2025-11-14 13:25:15,216.2491,0
2025-11-26 22:42:31,214.7079,0
2025-12-05 10:10:20,215.3113,1
2025-12-26 06:55:25,215.2667,0
2026-01-07 16:12:40,214.9639,0
2026-01-16 03:40:29,215.5625,0
2026-01-28 12:57:44,215.0047,0
2026-02-06 00:25:34,215.6668,0
2026-02-18 09:42:49,215.0124,0
2026-02-26 21:10:40,214.7793,0
