Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:01+00:00,45247800441,220.4036,2,0.0,0,838670,m,1
2023-04-08 17:27:39+00:00,45247800441,220.2624,2,0.08552531737,0,838662,m,1
2023-04-09 17:18:17+00:00,45247800441,222.8611,2,0.23747448959,0,281614,m,1
2023-04-10 17:08:56+00:00,45247800441,222.0564,2,0.15477640504,0,838670,m,1
2023-04-11 16:59:34+00:00,45247800441,222.0052,2,0.02002594072,0,837646,m,1
2023-04-12 16:50:12+00:00,45247800441,226.6629,1,0.0,0,51214,m,1
2023-04-13 16:40:50+00:00,45247800441,224.2201,2,0.03648500054,0,281614,m,1
2023-04-14 16:31:28+00:00,45247800441,222.3527,2,0.05703489818,0,314382,m,1
2023-04-15 16:22:06+00:00,45247800441,223.443,1,0.00644319249,0,51214,m,1
2023-04-16 16:12:44+00:00,45247800441,225.0915,2,0.00412236249,0,314374,m,1
2023-04-17 16:03:21+00:00,45247800441,227.7562,1,0.01782056109,0,51206,m,1
2023-04-18 15:53:59+00:00,45247800441,228.4576,1,0.00562230759,0,18446,m,1
2023-04-19 15:44:37+00:00,45247800441,221.6581,1,0.0,0,51214,m,1
2023-04-20 15:35:15+00:00,45247800441,223.7558,1,0.0,0,51214,m,1
2023-04-21 15:25:53+00:00,45247800441,224.9925,1,0.00898387324,0,51214,m,1
2023-04-22 15:16:31+00:00,45247800441,225.5412,1,0.03080307884,0,51206,m,1
2023-04-23 15:07:09+00:00,45247800441,220.8662,2,0.00866787032,0,278542,m,1
2023-04-24 14:57:47+00:00,45247800441,229.6877,1,0.0,0,49166,m,1
2023-04-25 14:48:24+00:00,45247800441,221.5664,2,0.0,0,280590,m,1
2023-04-26 14:39:02+00:00,45247800441,220.8327,2,0.0,0,804878,m,1
2023-04-27 14:29:40+00:00,45247800441,220.5027,1,0.01556787315,0,51214,m,1
2023-04-28 14:20:18+00:00,45247800441,221.8986,1,0.0,0,16398,m,1
2023-04-29 14:10:56+00:00,45247800441,224.9931,1,0.00255777,0,18446,m,1
2023-05-01 13:52:11+00:00,45247800441,223.115,1,0.0022501419,0,18446,m,1
2023-05-02 13:42:49+00:00,45247800441,220.7501,2,0.00252035378,0,280590,m,1
2023-05-03 13:33:27+00:00,45247800441,220.7914,2,0.0076810333,0,280590,m,1
2023-05-04 13:24:04+00:00,45247800441,221.7652,1,0.00500001901,0,16398,m,1
2023-05-05 13:14:42+00:00,45247800441,226.45,1,0.00303163124,0,18446,m,1
2023-05-06 13:05:20+00:00,45247800441,224.6102,1,0.00716554349,0,18446,m,1
2023-05-07 12:55:58+00:00,45247800441,228.3881,1,0.01093886955,0,18446,m,1
2023-05-08 12:46:36+00:00,45247800441,221.1372,2,0.00763272414,0,278542,m,1
2023-05-09 12:37:13+00:00,45247800441,221.2528,2,0.0,0,280590,m,1
2023-05-10 12:27:51+00:00,45247800441,220.793,2,0.0,0,278542,m,1
2023-05-11 12:18:29+00:00,45247800441,226.1918,1,0.00460941977,0,18446,m,1
2023-05-12 12:09:07+00:00,45247800441,222.7881,1,0.00683673533,0,18446,m,1
2023-05-13 11:59:44+00:00,45247800441,221.8595,1,0.0019801414,0,16398,m,1
2023-05-14 11:50:22+00:00,45247800441,220.1881,1,0.00855475664,0,18446,m,1
2023-05-15 11:41:00+00:00,45247800441,224.2576,1,0.00792635826,0,18446,m,1
2023-05-16 11:31:37+00:00,45247800441,221.7429,1,0.0105219042,0,18446,m,1
2023-05-17 11:22:15+00:00,45247800441,223.6677,1,0.0,0,18446,m,1
2023-05-18 11:12:52+00:00,45247800441,224.7106,1,0.01129330619,0,18446,m,1
2023-05-19 11:03:31+00:00,45247800441,223.2156,1,0.00310046688,0,18446,m,1
2023-05-23 10:26:03+00:00,45247800441,221.6559,1,0.0,0,18446,m,1
2023-05-24 10:16:41+00:00,45247800441,223.6681,1,0.00418425962,0,16398,m,1
2023-05-25 10:07:18+00:00,45247800441,221.3764,1,0.00231596146,0,16398,m,1
2023-05-26 09:57:56+00:00,45247800441,221.1475,1,0.0,0,16398,m,1
2023-05-27 09:48:34+00:00,45247800441,221.8063,1,0.00167998945,0,16398,m,1
2023-05-28 09:39:12+00:00,45247800441,222.4713,1,0.0,0,16398,m,1
2023-05-29 09:29:50+00:00,45247800441,222.0265,1,0.00675794232,0,16398,m,1
2023-05-30 09:20:28+00:00,45247800441,232.8584,1,0.00191171548,0,18446,m,1
2023-05-31 09:11:05+00:00,45247800441,223.5389,1,0.00450500429,0,16398,m,1
2023-06-01 09:01:43+00:00,45247800441,225.0254,1,0.0325194319,0,16398,m,1
2023-06-02 08:52:21+00:00,45247800441,221.0833,1,0.00202818947,0,16398,m,1
2023-06-03 08:42:59+00:00,45247800441,222.8677,1,0.00696934965,0,18446,m,1
2023-06-04 08:33:37+00:00,45247800441,222.4865,1,0.00457656915,0,16398,m,1
2023-06-05 08:24:15+00:00,45247800441,222.6037,1,0.02320913117,0,18446,m,1
2023-06-06 08:14:53+00:00,45247800441,221.0035,1,0.0,0,18446,m,1
2023-06-07 08:05:30+00:00,45247800441,223.5295,1,0.00927161867,0,18446,m,1
2023-06-08 07:56:08+00:00,45247800441,221.2975,1,0.00415719229,0,16398,m,1
2023-06-09 07:46:46+00:00,45247800441,225.8433,1,0.0,0,16398,m,1
2023-06-10 07:37:24+00:00,45247800441,221.0078,1,0.0,0,18446,m,1
2023-06-11 07:28:02+00:00,45247800441,223.3318,1,0.02461696709,0,16398,m,1
2023-06-12 07:18:39+00:00,45247800441,222.8556,1,0.0,0,18446,m,1
2023-06-13 07:09:17+00:00,45247800441,222.4927,1,0.01826801393,0,16398,m,1
2023-06-14 06:59:55+00:00,45247800441,221.0017,1,0.00271017113,0,18446,m,1
2023-06-15 06:50:32+00:00,45247800441,220.7458,1,0.0,0,16398,m,1
2023-06-16 06:41:10+00:00,45247800441,221.7032,1,0.0,0,16398,m,1
2023-06-17 06:31:48+00:00,45247800441,220.5029,1,0.0,0,18446,m,1
2023-06-18 06:22:26+00:00,45247800441,221.3718,1,0.0164461209,0,18446,m,1
2023-06-19 06:13:04+00:00,45247800441,222.3359,1,0.0,0,18446,m,1
2023-06-20 06:03:42+00:00,45247800441,221.6052,1,0.0,0,18446,m,1
2023-06-21 05:54:20+00:00,45247800441,222.7902,1,0.0099534733,0,18446,m,1
2023-06-22 05:44:58+00:00,45247800441,226.43,1,0.02206130867,0,18446,m,1
2023-06-23 05:35:36+00:00,45247800441,220.8573,1,0.0,0,18446,m,1
2023-06-24 05:26:14+00:00,45247800441,221.838,1,0.00431283877,0,18446,m,1
2023-06-25 05:16:52+00:00,45247800441,221.753,1,0.0146336428,0,18446,m,1
2023-06-26 05:07:30+00:00,45247800441,221.7455,1,0.00367200035,0,16398,m,1
2023-06-27 04:58:08+00:00,45247800441,226.0035,1,0.0,0,18446,m,1
2023-06-28 04:48:46+00:00,45247800441,221.8764,1,0.0,0,18446,m,1
