Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:16+00:00,45247800921,155.6799,1,0.0,0,35846,m,1
2023-04-08 17:27:54+00:00,45247800921,156.0632,1,0.0,0,35846,m,1
2023-04-09 17:18:32+00:00,45247800921,155.7133,1,0.0,0,35846,m,1
2023-04-10 17:09:10+00:00,45247800921,157.3544,1,0.0,0,35846,m,1
2023-04-11 16:59:48+00:00,45247800921,155.5219,1,0.0,0,35846,m,1
2023-04-12 16:50:26+00:00,45247800921,155.5122,1,0.0,0,35846,m,1
2023-04-13 16:41:04+00:00,45247800921,155.3375,1,0.0,0,35846,m,1
2023-04-14 16:31:42+00:00,45247800921,155.5078,1,0.0,0,35846,m,1
2023-04-15 16:22:20+00:00,45247800921,155.7814,1,0.0,0,35846,m,1
2023-04-16 16:12:58+00:00,45247800921,155.753,1,0.0,0,35846,m,1
2023-04-17 16:03:36+00:00,45247800921,157.5936,1,0.0,0,35846,m,1
2023-04-18 15:54:14+00:00,45247800921,155.5962,1,0.0,0,35846,m,1
2023-04-19 15:44:52+00:00,45247800921,156.1968,1,0.0,0,35846,m,1
2023-04-20 15:35:29+00:00,45247800921,155.5424,1,0.0,0,35846,m,1
2023-04-21 15:26:07+00:00,45247800921,155.0339,1,0.0,0,35846,m,1
2023-04-22 15:16:45+00:00,45247800921,159.891,1,0.0,0,35846,m,1
2023-04-23 15:07:23+00:00,45247800921,156.5924,1,0.0,0,35846,m,1
2023-04-24 14:58:01+00:00,45247800921,156.5064,1,0.0,0,35846,m,1
2023-04-25 14:48:39+00:00,45247800921,155.9108,1,0.0,0,35846,m,1
2023-04-26 14:39:17+00:00,45247800921,157.1843,1,0.0,0,35846,m,1
2023-04-27 14:29:55+00:00,45247800921,157.6015,1,0.0,0,35846,m,1
2023-04-28 14:20:33+00:00,45247800921,156.2846,1,0.0,0,35846,m,1
2023-04-29 14:11:10+00:00,45247800921,158.7081,1,0.0,0,35846,m,1
2023-05-01 13:52:26+00:00,45247800921,155.0641,1,0.0,0,2054,m,1
2023-05-02 13:43:04+00:00,45247800921,161.3234,1,0.0,0,33798,m,1
2023-05-03 13:33:41+00:00,45247800921,155.2593,1,0.0,0,6,m,1
2023-05-04 13:24:19+00:00,45247800921,155.5803,1,0.0,0,35846,m,1
2023-05-05 13:14:57+00:00,45247800921,156.813,1,0.0,0,35846,m,1
2023-05-06 13:05:34+00:00,45247800921,156.2028,1,0.0,0,35846,m,1
2023-05-07 12:56:12+00:00,45247800921,155.0408,1,0.0,0,2054,m,1
