Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-02 20:32:26+00:00,45247400131,114.1961,2,0.20322634807,0,804878,m,1
2024-10-02 04:45:36+00:00,45247400131,117.2399,1,0.0,0,14,m,1
2024-10-14 14:02:37+00:00,45247400131,114.8899,2,0.03711137539,0,804878,m,1
2024-10-23 01:30:40+00:00,45247400131,114.3069,1,0.18293986853,0,14,m,1
2024-11-04 10:47:41+00:00,45247400131,114.2229,2,0.03057248477,0,802830,m,1
2024-11-12 22:15:44+00:00,45247400131,114.206,1,0.23099164873,0,14,m,1
2024-11-25 07:32:47+00:00,45247400131,112.7601,2,0.11668299107,0,802830,m,1
2024-12-03 19:00:49+00:00,45247400131,114.2241,1,0.50219640596,0,6,m,1
2025-01-14 12:30:57+00:00,45247400131,114.3702,1,0.09542849676,0,14,m,1
2025-01-26 21:48:00+00:00,45247400131,114.1926,1,0.0802864446,0,16398,m,1
2025-02-16 18:33:04+00:00,45247400131,117.1097,2,0.21640653441,0,311310,m,1
2025-05-11 05:33:21+00:00,45247400131,114.4682,2,0.088298293,0,804878,m,1
2025-05-19 17:01:25+00:00,45247400131,114.1045,1,0.13757999109,0,14,m,1
2025-06-01 02:18:28+00:00,45247400131,114.244,2,0.06789001009,0,802830,m,1
2025-06-09 13:46:30+00:00,45247400131,113.9914,1,0.03966923422,0,14,m,1
2025-06-21 23:03:32+00:00,45247400131,113.6696,1,0.03002842363,0,51214,m,1
2025-06-30 10:31:36+00:00,45247400131,114.681,1,0.17975747389,0,14,m,1
2025-07-12 19:48:39+00:00,45247400131,116.9679,2,0.09982447329,0,837646,m,1
2025-07-21 07:16:42+00:00,45247400131,117.5071,1,0.01205995496,0,14,m,1
2025-08-02 16:33:43+00:00,45247400131,119.5294,2,0.11145332578,0,837642,m,1
2025-08-11 04:01:45+00:00,45247400131,115.7324,2,0.00157752705,0,262158,m,1
2025-08-23 13:18:48+00:00,45247400131,117.7187,2,0.07880658739,0,804878,m,1
2025-09-01 00:46:50+00:00,45247400131,116.1973,1,0.0011442841,0,14,m,1
2025-09-13 10:03:51+00:00,45247400131,113.7746,2,0.08932964494,0,804874,m,1
2025-09-21 21:31:52+00:00,45247400131,116.5169,1,0.07355867785,0,14,m,1
2025-10-04 06:48:56+00:00,45247400131,115.7708,2,0.13190748914,0,802830,m,1
2025-10-12 18:16:58+00:00,45247400131,115.6319,1,0.03167817152,0,14,m,1
2025-10-25 03:34:02+00:00,45247400131,114.3651,2,0.11063008038,0,802830,m,1
2025-11-02 15:02:04+00:00,45247400131,115.6332,1,0.12378028385,0,14,m,1
2025-11-15 00:19:04+00:00,45247400131,114.1436,2,0.24524674146,0,804878,m,1
2025-11-23 11:47:07+00:00,45247400131,114.2295,1,0.44679734855,0,14,m,1
2025-12-05 21:04:08+00:00,45247400131,113.9775,2,0.25186491316,0,804878,m,1
2025-12-14 08:32:10+00:00,45247400131,114.0769,1,0.57345946595,0,14,m,1
2025-12-26 17:49:14+00:00,45247400131,114.0718,2,0.25343794791,0,311310,m,1
2026-01-04 05:17:17+00:00,45247400131,114.1156,1,0.61073209858,0,14,m,1
2026-01-16 14:34:18+00:00,45247400131,114.1881,2,0.05368912739,0,311310,m,1
2026-01-25 02:02:21+00:00,45247400131,114.1376,1,0.53830080961,0,6,m,1
2026-02-06 11:19:22+00:00,45247400131,115.0102,2,0.10998902833,0,802830,m,1
2026-02-14 22:47:24+00:00,45247400131,114.0633,1,0.5092254211,0,14,m,1
2026-02-27 08:04:29+00:00,45247400131,112.9103,2,0.09438507814,0,802830,m,1
