Date,wse,flag
2023-07-28 23:20:37,3885.5382,0
2023-08-09 08:35:08,3885.6947,0
2023-08-30 05:20:13,3885.4939,0
2023-09-08 16:50:49,3885.1299,0
2023-09-20 02:05:19,3885.0619,0
2023-09-29 13:35:52,3885.1302,0
2023-10-20 10:20:56,3884.7917,0
2023-10-31 19:35:26,3884.795,0
2023-11-10 07:06:01,3884.7529,0
2023-11-21 16:20:31,3884.6832,0
2023-12-01 03:51:07,3884.5683,0
2023-12-12 13:05:35,3884.607,0
2023-12-22 00:36:11,3885.0052,0
2024-01-02 09:50:42,3884.7709,0
2024-01-11 21:21:16,3884.7586,0
2024-01-23 06:35:48,3884.6022,0
2024-02-01 18:06:22,3884.6328,0
2024-02-13 03:20:52,3884.7504,0
2024-02-22 14:51:27,3884.5988,0
2024-03-05 00:05:57,3884.5886,0
2024-03-14 11:36:30,3884.7201,0
2024-03-25 20:51:00,3884.7347,0
2024-04-04 08:21:34,3884.6283,0
2024-04-15 17:36:06,3884.6391,0
2024-04-25 05:06:40,3884.8246,0
2024-05-06 14:21:09,3884.8247,0
2024-05-16 01:51:45,3884.5831,0
2024-06-05 22:36:51,3884.6735,0
2024-06-17 07:51:20,3884.5713,0
2024-06-26 19:21:54,3884.8891,0
2024-07-08 04:36:22,3885.2614,0
2024-07-17 16:06:58,3885.0328,0
2024-07-29 01:21:28,3885.61,0
2024-08-07 12:52:03,3885.4551,1
2024-08-28 09:37:07,3885.1611,0
2024-09-08 18:51:38,3885.0522,0
2024-10-09 03:07:20,3885.1442,0
2024-10-20 12:21:50,3884.9173,0
2024-10-29 23:52:23,3883.7166,1
2024-11-10 09:06:54,3884.7414,0
2024-11-19 20:37:28,3884.8741,0
2024-12-01 05:51:59,3884.5436,0
2025-01-11 23:22:06,3885.7812,1
2025-01-21 10:52:42,3884.8432,0
2025-02-01 20:07:11,3884.7967,0
2025-02-22 16:52:16,3884.7565,0
2025-03-04 04:22:50,3884.8106,0
2025-03-15 13:37:21,3884.9134,0
2025-05-17 03:52:34,3884.6505,0
2025-05-26 15:23:10,3884.6739,0
2025-06-07 00:37:40,3884.7307,0
2025-06-16 12:08:14,3884.7457,0
2025-06-27 21:22:45,3884.6137,1
2025-07-07 08:53:21,3884.9293,0
2025-07-18 18:07:51,3884.7829,0
2025-07-28 05:38:26,3885.0569,0
2025-08-08 14:52:54,3884.9982,0
2025-08-18 02:23:30,3885.0504,0
2025-08-29 11:38:00,3885.6577,0
2025-09-19 08:23:02,3885.4999,0
2025-09-28 19:53:38,3885.1732,0
2025-10-10 05:08:07,3885.0847,0
2025-10-19 16:38:43,3884.9831,0
2025-10-31 01:53:14,3885.0157,0
2025-11-09 13:23:47,3884.9925,0
2025-11-20 22:38:17,3884.8431,0
2025-11-30 10:08:51,3884.9155,0
2025-12-11 19:23:19,3885.266,0
2025-12-21 06:53:55,3884.8944,0
2026-01-01 16:08:26,3885.0983,0
2026-01-11 03:39:01,3884.8173,0
2026-01-22 12:53:30,3884.9168,0
2026-02-01 00:24:05,3884.8441,0
2026-02-12 09:38:34,3884.8139,0
2026-02-21 21:09:10,3884.9092,0
