Date,wse,flag
2023-08-02 23:21:39,423.8669,0
2023-08-23 20:06:43,423.7321,0
2023-09-05 05:24:55,423.784,0
2023-09-13 16:51:50,427.7458,0
2023-10-04 13:36:52,426.6352,1
2023-10-25 10:21:57,423.6706,0
2023-11-06 19:40:07,434.7991,1
2023-11-15 07:07:02,422.8964,0
2023-11-27 16:25:13,427.7416,0
2023-12-06 03:52:07,422.4757,0
2023-12-18 13:10:16,432.2978,0
2024-01-08 09:55:23,421.5433,0
2024-01-16 21:22:18,422.0317,0
2024-02-06 18:07:23,419.5984,0
2024-02-19 03:25:34,420.5389,0
2024-02-27 14:52:28,419.0997,0
2024-03-11 00:10:37,424.4084,0
2024-03-19 11:37:31,421.3742,0
2024-03-31 20:55:41,422.9133,0
2024-04-09 08:22:36,422.3907,0
2024-04-21 17:40:47,423.7209,0
2024-05-12 14:25:51,422.1501,0
2024-05-21 01:52:45,419.9699,0
2024-06-02 11:10:56,422.0353,0
2024-06-10 22:37:51,420.5233,0
2024-06-23 07:56:00,431.6308,0
2024-07-01 19:22:54,422.2668,0
2024-07-14 04:41:04,426.4995,0
2024-08-04 01:26:08,424.0968,0
2024-08-12 12:53:04,425.755,0
2024-08-24 22:11:12,424.4766,0
2024-09-02 09:38:09,423.7834,0
2024-10-05 15:41:27,439.9642,0
2024-10-14 03:08:20,424.0992,0
2024-10-26 12:26:30,423.8282,0
2024-11-03 23:53:24,423.0871,1
2024-11-16 09:11:34,423.7205,0
2024-11-24 20:38:30,432.6851,0
2025-01-17 23:26:48,423.3423,0
2025-01-26 10:53:43,421.4264,0
2025-02-16 07:38:47,419.8767,0
2025-03-09 04:23:51,418.5749,0
2025-05-23 03:57:16,418.5777,0
2025-05-31 15:24:11,418.3645,0
2025-06-13 00:42:20,418.4997,0
2025-06-21 12:09:15,418.4155,0
2025-07-03 21:27:27,421.4435,0
2025-07-12 08:54:22,421.5419,0
2025-07-24 18:12:32,430.4136,0
2025-08-02 05:39:26,423.9454,0
2025-08-14 14:57:36,424.7563,0
2025-08-23 02:24:31,424.1956,0
2025-09-04 11:42:41,426.083,0
2025-09-12 23:09:34,419.9157,0
2025-09-25 08:27:44,423.777,0
2025-10-03 19:54:39,423.8366,0
2025-10-24 16:39:45,423.7967,0
2025-11-06 01:57:54,434.492,0
2025-11-14 13:24:47,431.3798,0
2025-11-26 22:42:58,432.7027,0
2025-12-05 10:09:52,423.1689,0
2025-12-26 06:54:57,422.5455,0
2026-01-07 16:13:07,433.2832,0
2026-01-16 03:40:01,421.9165,0
2026-01-28 12:58:11,427.2859,0
2026-02-06 00:25:06,419.9926,0
2026-02-18 09:43:16,420.3355,0
2026-02-26 21:10:12,420.4934,0
