Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:48+00:00,45247402571,355.7491,2,0.0,0,294926,m,1
2023-04-08 17:27:26+00:00,45247402571,355.733,1,0.0,0,32782,m,1
2023-04-09 17:18:04+00:00,45247402571,355.7758,2,0.0,0,262158,m,1
2023-04-10 17:08:42+00:00,45247402571,355.6954,2,0.0,0,294926,m,1
2023-04-11 16:59:20+00:00,45247402571,355.7195,2,0.0,0,294926,m,1
2023-04-12 16:49:58+00:00,45247402571,355.749,2,0.0,0,294922,m,1
2023-04-13 16:40:36+00:00,45247402571,355.2147,2,0.0,0,557062,m,1
2023-04-14 16:31:14+00:00,45247402571,355.5964,2,0.0,0,262158,m,1
2023-04-15 16:21:52+00:00,45247402571,348.8876,1,0.0,0,14,m,1
2023-04-16 16:12:30+00:00,45247402571,354.9763,1,0.0,0,32782,m,1
2023-04-17 16:03:08+00:00,45247402571,350.5853,2,0.0,0,294926,m,1
2023-04-18 15:53:46+00:00,45247402571,354.6574,2,0.0,0,294926,m,1
2023-04-19 15:44:24+00:00,45247402571,355.8058,1,0.0,0,32782,m,1
2023-04-20 15:35:01+00:00,45247402571,348.3821,1,0.0,0,32782,m,1
2023-04-21 15:25:39+00:00,45247402571,349.9072,1,0.00028233642,0,14,m,1
2023-04-22 15:16:17+00:00,45247402571,351.8583,1,0.0,0,32782,m,1
2023-04-23 15:06:55+00:00,45247402571,347.4602,1,0.0,0,14,m,1
2023-04-24 14:57:33+00:00,45247402571,347.3996,1,0.0,0,14,m,1
2023-04-25 14:48:11+00:00,45247402571,351.378,1,0.0,0,14,m,1
2023-04-26 14:38:49+00:00,45247402571,348.1558,1,0.0,0,14,m,1
2023-04-27 14:29:27+00:00,45247402571,348.0812,1,0.00018998849,0,14,m,1
2023-04-28 14:20:04+00:00,45247402571,354.664,2,0.0,0,294926,m,1
2023-04-29 14:10:42+00:00,45247402571,355.2664,2,0.0,0,294926,m,1
2023-05-01 13:51:58+00:00,45247402571,352.5728,1,0.0,0,14,m,1
2023-05-02 13:42:36+00:00,45247402571,348.3116,1,0.0,0,14,m,1
2023-05-03 13:33:13+00:00,45247402571,348.5651,1,0.0,0,14,m,1
2023-05-04 13:23:51+00:00,45247402571,355.1943,1,0.00022579048,0,32782,m,1
2023-05-05 13:14:29+00:00,45247402571,355.0317,2,0.0,0,294926,m,1
2023-05-06 13:05:06+00:00,45247402571,349.1383,1,0.0,0,14,m,1
2023-05-07 12:55:44+00:00,45247402571,353.9713,1,0.0,0,14,m,1
2023-05-08 12:46:22+00:00,45247402571,348.6277,1,0.0,0,14,m,1
2023-05-09 12:37:00+00:00,45247402571,348.0524,1,0.0,0,14,m,1
2023-05-10 12:27:38+00:00,45247402571,347.7863,1,0.0,0,14,m,1
2023-05-11 12:18:15+00:00,45247402571,353.4548,1,0.0,0,14,m,1
2023-05-12 12:08:53+00:00,45247402571,355.142,2,0.0,0,294926,m,1
2023-05-13 11:59:31+00:00,45247402571,347.8618,1,0.0,0,14,m,1
2023-05-14 11:50:08+00:00,45247402571,347.8936,1,0.0,0,14,m,1
2023-05-15 11:40:46+00:00,45247402571,347.8141,1,0.0,0,14,m,1
2023-05-16 11:31:24+00:00,45247402571,347.717,1,0.0,0,14,m,1
2023-05-17 11:22:01+00:00,45247402571,347.5959,1,0.00020367823,0,14,m,1
2023-05-18 11:12:39+00:00,45247402571,353.5962,2,0.0,0,262158,m,1
2023-05-19 11:03:17+00:00,45247402571,348.3646,1,0.0,0,14,m,1
2023-05-23 10:25:49+00:00,45247402571,347.6328,1,0.0,0,14,m,1
2023-05-24 10:16:27+00:00,45247402571,347.8014,1,0.00019498298,0,14,m,1
2023-05-25 10:07:05+00:00,45247402571,347.4836,1,0.0,0,14,m,1
2023-05-26 09:57:43+00:00,45247402571,345.987,1,0.0,0,14,m,1
2023-05-27 09:48:21+00:00,45247402571,347.9421,1,0.0,0,14,m,1
2023-05-28 09:38:58+00:00,45247402571,348.233,1,0.0,0,14,m,1
2023-05-29 09:29:36+00:00,45247402571,347.9889,1,0.0,0,14,m,1
2023-05-30 09:20:14+00:00,45247402571,346.9206,1,0.0,0,14,m,1
2023-05-31 09:10:52+00:00,45247402571,347.6685,1,0.0,0,14,m,1
2023-06-01 09:01:29+00:00,45247402571,347.8128,1,0.0,0,14,m,1
2023-06-02 08:52:07+00:00,45247402571,347.4017,1,0.0,0,14,m,1
2023-06-03 08:42:45+00:00,45247402571,348.3866,1,0.0,0,14,m,1
2023-06-04 08:33:23+00:00,45247402571,348.2103,2,0.0004691225,0,262158,m,1
2023-06-05 08:24:01+00:00,45247402571,347.5637,1,0.0002018663,0,14,m,1
2023-06-06 08:14:39+00:00,45247402571,347.7896,2,0.0,0,786446,m,1
2023-06-07 08:05:17+00:00,45247402571,347.9895,2,0.0,0,262158,m,1
2023-06-08 07:55:55+00:00,45247402571,347.5899,1,0.0,0,14,m,1
2023-06-09 07:46:33+00:00,45247402571,347.4425,1,0.0,0,14,m,1
2023-06-10 07:37:10+00:00,45247402571,347.6579,1,0.0,0,14,m,1
2023-06-11 07:27:48+00:00,45247402571,347.4313,1,0.0,0,14,m,1
2023-06-12 07:18:26+00:00,45247402571,347.6819,1,0.0,0,14,m,1
2023-06-13 07:09:03+00:00,45247402571,347.6188,1,0.0,0,14,m,1
2023-06-14 06:59:41+00:00,45247402571,347.5684,1,0.0,0,14,m,1
2023-06-15 06:50:19+00:00,45247402571,347.4675,1,0.0,0,14,m,1
2023-06-16 06:40:56+00:00,45247402571,346.9029,1,0.0,0,14,m,1
2023-06-17 06:31:34+00:00,45247402571,347.9403,1,0.0002010935,0,14,m,1
2023-06-18 06:22:12+00:00,45247402571,347.4038,1,0.0,0,14,m,1
2023-06-19 06:12:51+00:00,45247402571,348.2441,1,0.0,0,14,m,1
2023-06-20 06:03:29+00:00,45247402571,348.2202,1,0.0,0,14,m,1
2023-06-21 05:54:07+00:00,45247402571,347.3806,1,0.0,0,14,m,1
2023-06-22 05:44:45+00:00,45247402571,348.279,1,0.0,0,14,m,1
2023-06-23 05:35:23+00:00,45247402571,347.6767,1,0.0,0,14,m,1
2023-06-24 05:26:01+00:00,45247402571,347.9327,1,0.0,0,14,m,1
2023-06-25 05:16:39+00:00,45247402571,351.9298,1,0.0,0,14,m,1
2023-06-26 05:07:16+00:00,45247402571,348.243,1,0.0,0,14,m,1
2023-06-27 04:57:54+00:00,45247402571,350.3402,1,0.0,0,14,m,1
2023-06-28 04:48:32+00:00,45247402571,348.2369,1,0.0,0,14,m,1
2023-06-29 04:39:10+00:00,45247402571,349.8135,1,0.0,0,14,m,1
2023-06-30 04:29:48+00:00,45247402571,350.0473,1,0.0,0,14,m,1
2023-07-01 04:20:26+00:00,45247402571,350.54,1,0.0,0,14,m,1
2023-07-02 04:11:04+00:00,45247402571,350.5153,1,0.0,0,14,m,1
2023-07-03 04:01:42+00:00,45247402571,348.4589,1,0.0,0,14,m,1
2023-07-04 03:52:20+00:00,45247402571,348.0776,1,0.0,0,14,m,1
2023-07-05 03:42:58+00:00,45247402571,345.5367,1,0.0,0,14,m,1
2023-07-06 03:33:36+00:00,45247402571,352.7623,1,0.0,0,14,m,1
2023-07-07 03:24:14+00:00,45247402571,353.1855,1,0.0,0,14,m,1
2023-07-08 03:14:51+00:00,45247402571,352.6949,1,0.0,0,14,m,1
2023-07-09 03:05:29+00:00,45247402571,351.447,1,0.0,0,14,m,1
2023-07-10 02:56:07+00:00,45247402571,350.1765,1,0.0,0,14,m,1
2023-08-01 23:21:25+00:00,45247402571,346.039,1,0.0,0,51214,m,1
2023-08-22 20:06:30+00:00,45247402571,349.1703,1,0.00056665011,0,51214,m,1
2023-09-04 05:24:06+00:00,45247402571,354.2281,2,0.0,0,278542,m,1
2023-09-12 16:51:36+00:00,45247402571,351.0233,2,0.0,0,313358,m,1
2023-10-03 13:36:38+00:00,45247402571,350.8005,1,0.0,0,51214,m,1
2023-10-15 22:54:13+00:00,45247402571,356.5135,1,0.0,0,49166,m,1
2023-10-24 10:21:43+00:00,45247402571,350.4838,2,0.0,0,314382,m,1
2023-11-05 19:39:19+00:00,45247402571,356.9025,1,0.0,0,49166,m,1
2023-11-14 07:06:48+00:00,45247402571,353.097,2,0.0,0,314382,m,1
2023-11-26 16:24:24+00:00,45247402571,355.6051,2,0.0007966645,0,311310,m,1
2023-12-05 03:51:54+00:00,45247402571,347.1182,2,0.0,0,837646,m,1
2023-12-17 13:09:27+00:00,45247402571,351.7829,1,0.0,0,16398,m,1
2024-01-07 09:54:34+00:00,45247402571,355.1928,2,0.0,0,311310,m,1
2024-01-15 21:22:04+00:00,45247402571,349.6772,2,0.0,0,314382,m,1
2024-01-28 06:39:40+00:00,45247402571,349.8495,1,0.0,0,16398,m,1
2024-02-05 18:07:09+00:00,45247402571,350.766,2,0.0,0,314382,m,1
2024-02-18 03:24:45+00:00,45247402571,357.3858,2,0.0,0,838656,m,1
2024-02-26 14:52:14+00:00,45247402571,347.2771,2,0.0,0,313358,m,1
2024-03-10 00:09:48+00:00,45247402571,355.7696,2,0.0,0,835598,m,1
2024-03-18 11:37:17+00:00,45247402571,350.6598,2,0.0,0,313358,m,1
2024-03-30 20:54:52+00:00,45247402571,355.718,2,0.0,0,311310,m,1
2024-04-08 08:22:22+00:00,45247402571,346.4142,1,0.0,0,51214,m,1
