Date,wse,flag
2023-07-27 23:18:19,2.2624,0
2023-07-30 10:14:35,2.4593,1
2023-09-07 16:48:31,2.6336,0
2023-09-10 03:44:46,1.7641,1
2023-09-18 15:11:23,4.3128,0
2023-09-28 13:33:34,21.4241,0
2023-10-01 00:29:49,3.0421,1
2023-10-09 11:56:25,3.9154,0
2023-10-19 10:18:38,2.7125,0
2023-10-30 08:41:30,2.1825,0
2023-11-09 07:03:44,1.3074,0
2023-11-11 17:59:59,7.8022,1
2023-11-20 05:26:35,1.6851,0
2023-11-30 03:48:49,1.8272,0
2023-12-02 14:45:04,1.9037,1
2023-12-21 00:33:53,3.3727,0
2023-12-31 22:56:46,1.6037,0
2024-01-13 08:15:13,0.8889,1
2024-01-21 19:41:51,1.4115,0
2024-01-31 18:04:05,2.0949,0
2024-02-03 05:00:20,1.3038,1
2024-02-11 16:26:56,2.6538,0
2024-02-21 14:49:10,1.0336,0
2024-02-24 01:45:25,1.0837,1
2024-03-03 13:12:01,1.8004,0
2024-03-13 11:34:12,8.0039,0
2024-03-15 22:30:27,1.1977,1
2024-03-24 09:57:04,1.7586,0
2024-04-03 08:19:17,0.9547,0
2024-04-05 19:15:31,1.2867,1
2024-04-14 06:42:10,1.428,0
2024-04-24 05:04:23,1.3184,0
2024-04-26 16:00:37,1.5891,1
2024-05-05 03:27:13,1.1215,1
2024-05-15 01:49:27,1.8798,0
2024-05-17 12:45:42,0.8767,1
2024-05-26 00:12:18,2.1591,0
2024-06-04 22:34:33,6.9716,0
2024-06-15 20:57:24,1.664,0
2024-06-25 19:19:36,2.5949,0
2024-06-28 06:15:51,2.2036,1
2024-07-06 17:42:26,2.4637,0
2024-07-16 16:04:41,2.2258,0
2024-07-19 03:00:55,2.0898,1
2024-07-27 14:27:32,3.1108,0
2024-08-06 12:49:45,3.0247,0
2024-08-08 23:46:00,-0.2401,1
2024-08-17 11:12:37,2.7151,0
2024-08-27 09:34:49,3.9933,0
2024-09-07 07:57:42,2.8926,0
2024-10-08 03:05:03,8.0123,0
2024-10-10 14:01:17,3.1261,1
2024-10-19 01:27:54,4.5812,0
2024-10-28 23:50:06,5.7683,1
2024-10-31 10:46:20,2.1629,1
2024-11-08 22:12:58,3.1624,0
2024-11-18 20:35:11,0.3377,0
2024-11-21 07:31:26,3.8813,1
2025-01-10 12:28:10,1.891,1
2025-01-20 10:50:25,0.9184,0
2025-01-22 21:46:40,0.3458,1
2025-01-31 09:13:16,1.8396,0
2025-02-21 05:58:21,1.566,0
2025-03-14 02:43:25,1.672,0
2025-05-07 05:32:01,1.2565,1
2025-05-15 16:58:38,1.9401,0
2025-05-25 15:20:52,7.3647,0
2025-05-28 02:17:07,-0.5234,1
2025-06-05 13:43:44,2.4419,0
2025-06-15 12:05:57,2.8052,1
2025-06-17 23:02:11,1.6987,1
2025-06-26 10:28:49,2.6016,0
2025-07-06 08:51:03,2.5735,0
2025-07-08 19:47:18,2.8833,1
2025-07-17 07:13:55,3.0194,0
2025-07-27 05:36:08,2.5636,0
2025-07-29 16:32:23,3.3039,1
2025-08-07 03:58:58,3.1187,0
2025-08-17 02:21:12,3.1305,0
2025-08-19 13:17:27,2.9866,1
2025-08-28 00:44:04,3.3624,0
2025-09-06 23:06:17,10.6671,0
2025-09-09 10:02:31,4.449,1
2025-09-17 21:29:06,5.0122,0
2025-09-30 06:47:35,2.6143,1
2025-10-08 18:14:11,3.9382,0
2025-10-18 16:36:26,4.318,0
2025-10-21 03:32:41,2.3526,1
2025-10-29 14:59:18,3.0834,0
2025-11-08 13:21:30,0.3649,0
2025-11-11 00:17:45,2.1662,1
2025-11-19 11:44:21,3.0933,0
2025-11-29 10:06:34,1.412,0
2025-12-01 21:02:49,-2.614,1
2025-12-10 08:29:24,1.6011,0
2025-12-31 05:14:30,1.2058,0
2026-01-10 03:36:43,1.7037,0
2026-01-12 14:32:58,-21.5687,1
2026-01-21 01:59:34,2.7262,0
2026-01-31 00:21:48,5.5013,0
2026-02-02 11:18:02,-5.0114,1
2026-02-10 22:44:38,1.7108,0
2026-02-20 21:06:52,2.5931,0
2026-02-23 08:03:08,1.1893,1
2026-03-03 19:29:46,1.6514,0
