Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-12-02 18:59:44+00:00,45243802821,459.7725,1,0.0,0,6,m,1
2025-01-13 12:29:52+00:00,45243802821,459.7789,1,0.0,1,14,m,1
2025-01-25 21:48:04+00:00,45243802821,460.1029,1,0.0,0,18446,m,1
2025-02-03 09:14:57+00:00,45243802821,459.7499,1,0.0,0,14,m,1
2025-02-15 18:33:08+00:00,45243802821,468.2287,2,0.0,0,837646,m,1
2025-02-24 06:00:02+00:00,45243802821,459.8272,1,0.0,0,14,m,1
2025-03-17 02:45:07+00:00,45243802821,459.6788,1,0.0,0,14,m,1
2025-05-10 05:33:25+00:00,45243802821,474.6082,1,0.0,0,49166,m,1
2025-05-18 17:00:20+00:00,45243802821,459.6564,1,0.0,0,6,m,1
2025-05-31 02:18:33+00:00,45243802821,460.3401,1,0.0,0,18446,m,1
2025-06-08 13:45:26+00:00,45243802821,459.841,1,0.0,0,14,m,1
2025-06-20 23:03:37+00:00,45243802821,486.242,1,0.0,0,51214,m,1
2025-06-29 10:30:31+00:00,45243802821,459.9757,1,0.0,0,14,m,1
2025-07-11 19:48:43+00:00,45243802821,471.1029,1,0.0,0,51214,m,1
2025-07-20 07:15:37+00:00,45243802821,460.3605,1,0.0,0,14,m,1
2025-08-10 04:00:40+00:00,45243802821,460.5372,1,0.0,0,14,m,1
2025-08-22 13:18:52+00:00,45243802821,465.5595,1,0.0,0,18446,m,1
2025-08-31 00:45:46+00:00,45243802821,459.9724,1,0.0,0,14,m,1
2025-09-12 10:03:55+00:00,45243802821,461.2917,1,0.0,0,18446,m,1
2025-09-20 21:30:48+00:00,45243802821,460.3411,1,0.0,0,14,m,1
2025-10-03 06:49:00+00:00,45243802821,482.3153,1,0.0,0,51214,m,1
2025-10-11 18:15:53+00:00,45243802821,460.1254,1,0.0,0,6,m,1
2025-10-24 03:34:06+00:00,45243802821,465.3534,1,0.0,0,51214,m,1
2025-11-01 15:00:59+00:00,45243802821,460.1455,1,0.0,0,14,m,1
2025-11-14 00:19:09+00:00,45243802821,466.9169,1,0.0,0,49166,m,1
2025-11-22 11:46:02+00:00,45243802821,459.9115,1,0.0,0,6,m,1
2025-12-04 21:04:13+00:00,45243802821,461.4451,1,0.0,0,18446,m,1
2025-12-13 08:31:05+00:00,45243802821,459.8363,1,0.0,0,14,m,1
2025-12-25 17:49:18+00:00,45243802821,466.757,1,0.0,0,51214,m,1
2026-01-03 05:16:12+00:00,45243802821,459.7912,1,0.0,0,6,m,1
2026-01-15 14:34:22+00:00,45243802821,461.6544,2,0.0,0,311310,m,1
2026-01-24 02:01:16+00:00,45243802821,459.6797,1,0.0,0,6,m,1
2026-02-05 11:19:27+00:00,45243802821,460.9514,1,0.0,0,18446,m,1
2026-02-13 22:46:19+00:00,45243802821,458.7007,2,0.0,2,524298,m,1
2026-02-26 08:04:33+00:00,45243802821,461.2624,1,0.0,0,49166,m,1
