Date,wse,flag
2023-08-04 10:16:34,211.5788,0
2023-08-25 07:01:39,211.2545,0
2023-09-02 18:29:26,210.8409,0
2023-10-06 00:31:47,211.1708,0
2023-10-14 11:59:34,210.9736,0
2023-10-26 21:16:52,210.5398,0
2023-11-16 18:01:57,210.4805,0
2023-11-25 05:29:44,210.7,0
2023-12-07 14:47:02,210.3509,0
2023-12-16 02:14:47,210.7933,0
2024-01-05 22:59:54,210.6703,0
2024-01-18 08:17:13,210.3708,0
2024-01-26 19:45:00,208.7135,0
2024-02-08 05:02:18,210.5782,0
2024-02-16 16:30:05,210.6345,0
2024-02-29 01:47:24,210.4448,0
2024-03-08 13:15:09,210.8249,0
2024-03-20 22:32:26,210.6141,0
2024-03-29 10:00:13,210.3561,0
2024-04-10 19:17:31,210.5924,0
2024-04-19 06:45:19,210.2553,0
2024-05-01 16:02:35,210.3756,0
2024-05-10 03:30:22,210.3004,0
2024-05-22 12:47:40,210.0735,0
2024-05-31 00:15:28,210.5267,0
2024-06-20 21:00:32,210.1318,0
2024-07-03 06:17:49,210.1551,0
2024-07-11 17:45:35,211.5032,0
2024-07-24 03:02:55,212.8,1
2024-08-01 14:30:40,213.9825,0
2024-08-13 23:47:59,215.7732,1
2024-08-22 11:15:44,212.8169,0
2024-09-03 20:33:04,213.3184,0
2024-10-03 04:45:59,212.3049,0
2024-10-15 14:03:16,211.4427,0
2024-10-24 01:31:02,211.5769,0
2024-11-05 10:48:20,210.9997,0
2024-11-13 22:16:06,211.2764,0
2024-11-26 07:33:25,210.2172,0
2025-01-15 12:31:19,210.8232,0
2025-01-27 21:48:38,210.9644,0
2025-02-17 18:33:43,210.7815,0
2025-03-10 15:18:46,210.9356,0
2025-05-12 05:34:00,210.5183,0
2025-05-20 17:01:47,210.3864,0
2025-06-02 02:19:07,210.4555,0
2025-06-10 13:46:52,210.8424,0
2025-06-22 23:04:11,211.7108,0
2025-07-01 10:31:58,213.5005,0
2025-07-13 19:49:17,223.5153,1
2025-07-22 07:17:04,212.5231,0
2025-08-03 16:34:21,215.0243,0
2025-08-12 04:02:07,212.3884,0
2025-08-24 13:19:27,210.2146,0
2025-09-02 00:47:13,213.7177,0
2025-09-14 10:04:29,212.3105,0
2025-09-22 21:32:15,212.7706,0
2025-10-05 06:49:34,211.7239,0
2025-10-13 18:17:20,211.9754,0
2025-10-26 03:34:40,211.2694,0
2025-11-03 15:02:26,212.6937,0
2025-11-16 00:19:43,211.1134,0
2025-11-24 11:47:29,211.3464,0
2025-12-06 21:04:47,211.0418,0
2025-12-15 08:32:32,210.9753,0
2025-12-27 17:49:52,210.9232,0
2026-01-05 05:17:39,210.9057,0
2026-01-17 14:34:56,210.8099,0
2026-01-26 02:02:43,211.3379,0
2026-02-07 11:20:01,210.9519,0
2026-02-15 22:47:46,210.8886,0
2026-02-28 08:05:08,210.6365,0
