Date,wse,flag
2023-07-28 23:19:38,36.4386,0
2023-07-30 10:13:50,36.5318,0
2023-09-08 16:49:49,36.0365,0
2023-09-10 03:44:01,34.4881,0
2023-09-29 13:34:52,35.9545,0
2023-10-01 00:29:04,34.5985,0
2023-10-20 10:19:56,33.5521,0
2023-10-21 21:14:08,33.3904,0
2023-11-10 07:05:02,33.291,0
2023-11-11 17:59:14,34.198,0
2023-12-01 03:50:07,34.1267,0
2023-12-02 14:44:19,37.4513,0
2023-12-22 00:35:11,34.3752,0
2024-01-11 21:20:16,36.5763,0
2024-01-13 08:14:28,33.5695,0
2024-02-01 18:05:23,35.8479,0
2024-02-03 04:59:35,33.6838,0
2024-02-22 14:50:28,36.2609,0
2024-02-24 01:44:40,35.0369,0
2024-03-14 11:35:30,36.3886,0
2024-03-15 22:29:42,39.7226,1
2024-04-04 08:20:35,32.2125,0
2024-04-05 19:14:46,38.4868,1
2024-04-25 05:05:41,32.0769,0
2024-04-26 15:59:53,39.0838,0
2024-05-16 01:50:45,31.8499,0
2024-05-17 12:44:57,37.4474,0
2024-06-05 22:35:51,35.1102,0
2024-06-26 19:20:54,34.7882,0
2024-06-28 06:15:06,34.2811,0
2024-07-17 16:05:59,37.1285,0
2024-07-19 03:00:11,32.1832,0
2024-08-07 12:51:03,32.1109,0
2024-08-08 23:45:15,33.9953,1
2024-08-28 09:36:08,36.1729,0
2024-08-29 20:30:20,36.6643,0
2024-10-09 03:06:20,31.9778,0
2024-10-10 14:00:32,31.7403,0
2024-10-29 23:51:24,35.8787,1
2024-10-31 10:45:35,35.6773,0
2024-11-19 20:36:29,38.2012,0
2024-11-21 07:30:41,34.0954,0
2025-01-21 10:51:43,31.02,0
2025-01-22 21:45:55,31.1605,0
2025-03-04 04:21:51,34.2532,0
2025-05-07 05:31:16,31.946,0
2025-05-26 15:22:10,36.0779,0
2025-05-28 02:16:23,31.4997,0
2025-06-16 12:07:14,34.214,0
2025-06-17 23:01:26,31.949,0
2025-07-07 08:52:21,31.902,0
2025-07-08 19:46:34,31.9713,0
2025-07-28 05:37:26,32.09,0
2025-07-29 16:31:38,35.866,0
2025-08-18 02:22:30,33.2065,0
2025-08-19 13:16:43,32.1461,0
2025-09-09 10:01:46,33.9354,0
2025-09-28 19:52:38,36.2393,0
2025-09-30 06:46:50,32.5998,0
2025-10-19 16:37:44,33.9222,0
2025-10-21 03:31:56,32.9755,0
2025-11-09 13:22:48,33.4191,0
2025-11-11 00:17:00,34.2906,0
2025-11-30 10:07:52,33.0083,0
2025-12-01 21:02:04,35.6979,0
2025-12-21 06:52:56,32.6263,0
2026-01-11 03:38:01,33.0235,0
2026-01-12 14:32:13,35.6967,0
2026-02-01 00:23:06,35.7071,0
2026-02-02 11:17:17,33.482,0
2026-02-21 21:08:10,36.1091,0
2026-02-23 08:02:23,33.0643,0
