Date,wse,flag
2023-07-27 23:18:32,6.9873,0
2023-07-30 10:14:24,6.8402,1
2023-09-07 16:48:44,7.9092,0
2023-09-10 03:44:36,7.5212,1
2023-09-28 13:33:47,7.1542,0
2023-10-01 00:29:39,7.072,1
2023-10-19 10:18:51,6.4934,0
2023-10-21 21:14:43,6.6181,1
2023-11-09 07:03:56,4.2302,0
2023-11-11 17:59:48,4.7742,1
2023-11-30 03:49:02,3.8866,0
2023-12-02 14:44:54,4.7567,1
2023-12-21 00:34:05,4.4767,0
2024-01-13 08:15:03,3.6123,1
2024-01-31 18:04:17,4.3769,0
2024-02-03 05:00:09,3.288,1
2024-02-21 14:49:22,3.9916,0
2024-02-24 01:45:15,4.5141,1
2024-03-13 11:34:25,4.0034,0
2024-03-15 22:30:16,3.2127,1
2024-04-03 08:19:29,2.961,0
2024-04-05 19:15:21,3.0109,1
2024-04-24 05:04:36,2.5164,0
2024-04-26 16:00:27,2.9181,1
2024-05-15 01:49:40,7.464,0
2024-05-17 12:45:32,5.0347,1
2024-06-04 22:34:45,7.6942,0
2024-06-25 19:19:49,6.5975,0
2024-06-28 06:15:41,6.4827,1
2024-07-16 16:04:53,8.4986,0
2024-07-19 03:00:45,8.2851,1
2024-08-06 12:49:57,7.2421,0
2024-08-08 23:45:50,6.5287,1
2024-08-27 09:35:02,7.2709,0
2024-08-29 20:30:55,6.9638,1
2024-10-08 03:05:15,7.201,0
2024-10-10 14:01:06,7.2434,1
2024-10-28 23:50:19,8.8944,1
2024-10-31 10:46:10,5.3382,1
2024-11-18 20:35:23,5.4317,0
2024-11-21 07:31:16,4.4137,1
2025-01-20 10:50:37,3.5613,0
2025-01-22 21:46:29,4.3317,1
2025-05-07 05:31:51,5.4739,1
2025-05-25 15:21:05,7.2438,0
2025-05-28 02:16:57,4.8717,0
2025-06-15 12:06:09,5.8074,1
2025-06-17 23:02:01,5.3978,1
2025-07-06 08:51:16,6.3531,0
2025-07-08 19:47:08,6.4625,1
2025-07-27 05:36:21,7.0487,0
2025-07-29 16:32:13,7.093,1
2025-08-17 02:21:25,8.5265,0
2025-08-19 13:17:17,8.667,1
2025-09-06 23:06:29,8.0782,0
2025-09-09 10:02:21,7.8136,1
2025-09-30 06:47:25,7.5539,1
2025-10-18 16:36:38,6.9025,0
2025-10-21 03:32:31,6.308,1
2025-11-08 13:21:42,6.3611,0
2025-11-11 00:17:34,5.9999,1
2025-11-29 10:06:46,4.9589,0
2025-12-01 21:02:38,5.8813,1
2026-01-10 03:36:56,3.0984,0
2026-01-12 14:32:47,3.8763,1
2026-01-31 00:22:00,4.1345,0
2026-02-02 11:17:52,3.5613,1
2026-02-20 21:07:05,4.0765,0
2026-02-23 08:02:57,3.0787,1
