Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:45+00:00,45220400521,5.0365,1,0.00465300532,0,40970,m,1
2023-08-06 21:41:00+00:00,45220400521,4.981,1,0.03245690541,0,14,m,1
2023-08-09 08:36:32+00:00,45220400521,4.9613,1,0.01996853951,0,8,m,1
2023-08-27 18:26:04+00:00,45220400521,5.134,1,0.00121612927,0,8,m,1
2023-08-30 05:21:37+00:00,45220400521,5.2486,1,0.01114345349,0,8,m,1
2023-09-07 16:48:57+00:00,45220400521,5.3522,1,0.01725851221,0,40968,m,1
2023-09-17 15:11:10+00:00,45220400521,4.7086,1,0.16208547889,0,14,m,1
2023-09-20 02:06:43+00:00,45220400521,4.6133,1,0.00285338317,0,8,m,1
2023-09-28 13:34:00+00:00,45220400521,4.5288,1,0.05933442901,0,40974,m,1
2023-10-08 11:56:12+00:00,45220400521,5.0338,1,0.00755339128,0,8,m,1
2023-10-19 10:19:04+00:00,45220400521,4.7604,1,0.61750520756,0,40974,m,1
2023-10-29 08:41:17+00:00,45220400521,3.8267,1,0.08746604498,0,12,m,1
2023-10-31 19:36:50+00:00,45220400521,3.619,1,0.0802868753,0,12,m,1
2023-11-09 07:04:09+00:00,45220400521,2.7273,1,0.19031720352,0,40972,m,1
2023-11-19 05:26:22+00:00,45220400521,2.6072,1,0.12267259924,0,12,m,1
2023-11-21 16:21:55+00:00,45220400521,2.6649,1,0.52540402624,0,14,m,1
2023-11-30 03:49:15+00:00,45220400521,1.8057,1,0.28267391212,0,40972,m,1
2023-12-10 02:11:27+00:00,45220400521,1.6849,1,0.23816188846,0,12,m,1
2023-12-12 13:06:59+00:00,45220400521,1.7888,1,0.32567046075,0,12,m,1
2023-12-21 00:34:19+00:00,45220400521,1.3931,1,0.47673170048,0,40974,m,1
2023-12-30 22:56:33+00:00,45220400521,1.437,1,0.48255585578,0,12,m,1
2024-01-02 09:52:06+00:00,45220400521,1.2173,1,0.38064490737,0,12,m,1
2024-01-20 19:41:39+00:00,45220400521,1.0101,1,0.56475554333,0,14,m,1
2024-01-23 06:37:12+00:00,45220400521,1.1507,1,0.42260212044,0,12,m,1
2024-01-31 18:04:30+00:00,45220400521,1.0747,1,0.70487261725,0,40974,m,1
2024-02-10 16:26:43+00:00,45220400521,1.0204,1,0.65107605487,0,14,m,1
2024-02-13 03:22:16+00:00,45220400521,1.2027,1,0.32799764648,0,12,m,1
2024-02-21 14:49:35+00:00,45220400521,1.0463,1,0.91421731926,0,40966,m,1
2024-03-02 13:11:48+00:00,45220400521,1.7004,1,0.87767804874,0,14,m,1
2024-03-05 00:07:21+00:00,45220400521,0.9161,1,0.58008780212,0,12,m,1
2024-03-13 11:34:38+00:00,45220400521,2.1286,1,0.98824695712,0,43014,m,1
2024-03-23 09:56:52+00:00,45220400521,1.3751,1,0.49917457509,0,14,m,1
2024-03-25 20:52:24+00:00,45220400521,1.5162,1,0.40790325181,0,12,m,1
2024-04-03 08:19:42+00:00,45220400521,1.3538,1,0.39337813927,0,40974,m,1
2024-04-13 06:41:57+00:00,45220400521,1.7847,1,0.74720286772,0,14,m,1
2024-04-15 17:37:30+00:00,45220400521,1.4467,1,0.63415938483,0,12,m,1
2024-04-24 05:04:49+00:00,45220400521,1.9549,1,0.50430375894,0,40974,m,1
2024-05-04 03:27:00+00:00,45220400521,2.7092,1,0.42256296136,1,12,m,1
2024-05-06 14:22:33+00:00,45220400521,2.7477,1,0.28822790589,0,12,m,1
2024-05-15 01:49:53+00:00,45220400521,2.3521,1,0.41145046501,0,40974,m,1
2024-05-25 00:12:05+00:00,45220400521,2.2341,1,0.42414136336,0,12,m,1
2024-06-04 22:34:58+00:00,45220400521,3.8485,1,0.15911692415,0,40974,m,1
2024-06-14 20:57:11+00:00,45220400521,5.2437,1,0.00443986334,0,14,m,1
2024-06-17 07:52:44+00:00,45220400521,5.3777,1,0.00017381444,0,8,m,1
2024-06-25 19:20:02+00:00,45220400521,6.074,1,0.27413342264,0,40974,m,1
2024-07-05 17:42:13+00:00,45220400521,6.3375,1,0.00100213754,0,12,m,1
2024-07-08 04:37:46+00:00,45220400521,6.2192,1,0.00013341114,0,8,m,1
2024-07-16 16:05:06+00:00,45220400521,6.2662,1,0.12363884945,0,40974,m,1
2024-07-26 14:27:19+00:00,45220400521,5.6636,1,0.00202818436,0,8,m,1
2024-07-29 01:22:52+00:00,45220400521,5.5031,1,0.00054040559,0,8,m,1
2024-08-06 12:50:11+00:00,45220400521,5.4414,1,0.15069877414,0,40974,m,1
2024-08-16 11:12:24+00:00,45220400521,5.3603,1,0.00976110379,0,12,m,1
2024-08-27 09:35:15+00:00,45220400521,5.5446,1,0.29052549331,0,40974,m,1
2024-09-06 07:57:30+00:00,45220400521,5.1801,1,0.05289188802,0,12,m,1
2024-09-08 18:53:02+00:00,45220400521,5.0983,1,0.00454029602,0,8,m,1
2024-10-08 03:05:28+00:00,45220400521,4.7695,1,0.3628023893,0,40974,m,1
2024-10-20 12:23:14+00:00,45220400521,4.6545,1,0.44203361577,0,14,m,1
2024-10-28 23:50:32+00:00,45220400521,1.6462,2,0.24813873482,2,565258,m,1
2024-11-07 22:12:45+00:00,45220400521,3.2128,1,0.12009236309,0,12,m,1
2024-11-10 09:08:18+00:00,45220400521,3.0183,1,0.18869544801,0,12,m,1
2024-11-18 20:35:36+00:00,45220400521,2.8558,1,0.45755191363,0,40974,m,1
2024-11-28 18:57:50+00:00,45220400521,2.1517,1,0.39168462883,0,14,m,1
2024-12-01 05:53:23+00:00,45220400521,2.2627,1,0.23369755541,0,12,m,1
2025-01-11 23:23:30+00:00,45220400521,0.1369,2,0.48606889499,2,524296,m,1
2025-01-20 10:50:50+00:00,45220400521,2.0546,1,0.84610901801,0,40974,m,1
2025-01-30 09:13:03+00:00,45220400521,1.3394,1,0.4748604067,0,12,m,1
2025-02-01 20:08:35+00:00,45220400521,2.6315,1,0.61960067753,0,14,m,1
2025-02-20 05:58:08+00:00,45220400521,1.0351,1,0.49011254714,0,12,m,1
2025-02-22 16:53:41+00:00,45220400521,1.0386,1,0.5990538489,0,12,m,1
2025-03-13 02:43:12+00:00,45220400521,0.8677,1,0.49536362434,0,12,m,1
2025-03-15 13:38:45+00:00,45220400521,1.2933,1,0.63606619008,0,12,m,1
2025-05-14 16:58:25+00:00,45220400521,2.5149,1,0.37936405702,0,14,m,1
2025-05-17 03:53:59+00:00,45220400521,2.9357,1,0.29741547829,0,14,m,1
2025-05-25 15:21:18+00:00,45220400521,3.7927,1,0.76764696934,0,40974,m,1
2025-06-04 13:43:32+00:00,45220400521,4.6032,1,0.03132979038,0,12,m,1
2025-06-07 00:39:04+00:00,45220400521,5.1099,1,0.0562381539,0,12,m,1
2025-06-15 12:06:22+00:00,45220400521,4.9022,1,0.12764048567,1,8206,m,1
2025-06-25 10:28:37+00:00,45220400521,5.072,1,0.00779323553,0,8,m,1
2025-06-27 21:24:09+00:00,45220400521,5.0925,1,0.00189816386,1,12,m,1
2025-07-06 08:51:29+00:00,45220400521,4.96,1,0.05293952918,0,40968,m,1
2025-07-16 07:13:43+00:00,45220400521,4.8819,1,0.01152893181,0,12,m,1
2025-07-18 18:09:15+00:00,45220400521,4.7518,1,0.0167560227,0,12,m,1
2025-07-27 05:36:34+00:00,45220400521,4.9438,1,0.030239014,0,40972,m,1
2025-08-06 03:58:46+00:00,45220400521,5.0989,1,0.27407562632,0,14,m,1
2025-08-08 14:54:18+00:00,45220400521,5.2509,1,0.00101617161,0,14,m,1
2025-08-17 02:21:38+00:00,45220400521,5.3432,1,0.02664108889,0,40972,m,1
2025-08-27 00:43:52+00:00,45220400521,5.3694,1,0.00490460003,0,8,m,1
2025-08-29 11:39:24+00:00,45220400521,5.2468,1,0.01711220648,0,8,m,1
2025-09-06 23:06:42+00:00,45220400521,4.9956,1,0.02398597355,0,40970,m,1
2025-09-16 21:28:54+00:00,45220400521,4.9562,1,0.01094638231,0,8,m,1
2025-09-19 08:24:26+00:00,45220400521,5.1657,1,0.04282301054,0,8,m,1
2025-10-07 18:13:59+00:00,45220400521,4.6041,1,0.35462960447,0,14,m,1
2025-10-10 05:09:31+00:00,45220400521,4.5704,1,0.01746393151,0,12,m,1
2025-10-18 16:36:51+00:00,45220400521,4.0261,1,0.22545744848,0,40974,m,1
2025-10-28 14:59:05+00:00,45220400521,3.708,1,0.4387305222,0,14,m,1
2025-10-31 01:54:38+00:00,45220400521,3.3343,1,0.20717538931,0,12,m,1
2025-11-08 13:21:56+00:00,45220400521,3.5788,1,0.07995459378,0,40974,m,1
2025-11-18 11:44:08+00:00,45220400521,2.7272,1,0.42871802482,0,14,m,1
2025-11-20 22:39:41+00:00,45220400521,2.8853,1,0.59639796093,0,14,m,1
2025-11-29 10:06:59+00:00,45220400521,2.1864,1,0.49538219483,0,40974,m,1
2025-12-09 08:29:12+00:00,45220400521,1.8942,1,0.36013970411,0,14,m,1
2025-12-11 19:24:43+00:00,45220400521,2.125,1,0.64274469173,0,14,m,1
2025-12-30 05:14:18+00:00,45220400521,1.6997,1,0.40248745617,0,12,m,1
2026-01-01 16:09:50+00:00,45220400521,1.2318,1,0.48412171986,0,12,m,1
2026-01-10 03:37:09+00:00,45220400521,1.3277,1,0.47440621737,0,40974,m,1
2026-01-20 01:59:22+00:00,45220400521,1.63,1,0.58118292283,0,14,m,1
2026-01-22 12:54:54+00:00,45220400521,1.873,1,0.727363666,0,12,m,1
2026-01-31 00:22:13+00:00,45220400521,1.1752,1,0.76392977433,0,40974,m,1
2026-02-09 22:44:26+00:00,45220400521,1.1662,1,0.68255970211,0,14,m,1
2026-02-12 09:39:58+00:00,45220400521,0.6504,1,0.48930540533,0,14,m,1
2026-02-20 21:07:18+00:00,45220400521,1.6301,1,0.85280925682,0,40974,m,1
2026-03-02 19:29:33+00:00,45220400521,1.1908,1,0.54703691525,0,12,m,1
