Date,wse,flag
2023-07-27 23:18:29,3.5005,0
2023-08-09 08:36:44,3.806,1
2023-08-30 05:21:49,3.8418,1
2023-09-07 16:48:41,3.8656,1
2023-09-20 02:06:55,3.3914,0
2023-09-28 13:33:45,3.564,1
2023-10-19 10:18:48,2.891,1
2023-10-31 19:37:02,2.1735,0
2023-11-09 07:03:54,1.3396,1
2023-11-21 16:22:07,1.3932,0
2023-11-30 03:48:59,2.0836,1
2023-12-12 13:07:11,1.6291,0
2023-12-21 00:34:03,1.0979,0
2024-01-02 09:52:18,1.0074,0
2024-01-23 06:37:23,0.6542,0
2024-02-13 03:22:28,1.8779,1
2024-02-21 14:49:20,-7.0822,1
2024-03-05 00:07:33,0.8412,1
2024-03-13 11:34:22,0.8524,1
2024-03-25 20:52:36,1.376,0
2024-04-03 08:19:27,1.4696,1
2024-04-15 17:37:42,1.7331,0
2024-04-24 05:04:33,1.7608,0
2024-05-06 14:22:45,2.6833,0
2024-05-15 01:49:37,1.4321,1
2024-06-04 22:34:43,2.6718,1
2024-06-17 07:52:56,2.7081,0
2024-06-25 19:19:46,3.6694,1
2024-07-08 04:37:58,4.4003,1
2024-07-16 16:04:51,4.226,1
2024-07-29 01:23:04,3.9602,0
2024-08-06 12:49:55,3.7338,1
2024-08-27 09:34:59,3.9901,1
2024-09-08 18:53:14,3.8506,1
2024-10-08 03:05:13,3.6451,1
2024-10-20 12:23:26,3.0812,0
2024-10-28 23:50:16,2.4267,1
2024-11-10 09:08:30,2.4228,0
2024-11-18 20:35:21,2.0198,1
2024-12-01 05:53:35,1.8316,0
2025-01-11 23:23:42,2.6969,1
2025-01-20 10:50:35,1.0633,1
2025-02-01 20:08:47,1.7728,1
2025-02-22 16:53:52,0.4984,0
2025-03-15 13:38:56,2.0251,1
2025-05-17 03:54:10,2.4371,0
2025-05-25 15:21:02,2.77,1
2025-06-07 00:39:16,3.2828,1
2025-06-15 12:06:07,2.6036,1
2025-06-27 21:24:21,3.2168,1
2025-07-06 08:51:13,3.1577,1
2025-07-18 18:09:27,3.4636,1
2025-07-27 05:36:18,4.0279,1
2025-08-08 14:54:30,4.1076,1
2025-08-17 02:21:22,2.8304,1
2025-08-29 11:39:36,3.7975,0
2025-09-06 23:06:27,3.7311,1
2025-09-19 08:24:38,3.6684,0
2025-10-10 05:09:43,3.882,1
2025-10-18 16:36:36,2.9409,1
2025-10-31 01:54:50,2.1648,0
2025-11-08 13:21:40,2.701,1
2025-11-20 22:39:53,1.6603,1
2025-11-29 10:06:44,1.8657,1
2025-12-11 19:24:55,2.0882,1
2026-01-01 16:10:02,1.717,0
2026-01-10 03:36:53,0.9043,1
2026-01-22 12:55:06,0.8996,0
2026-01-31 00:21:58,1.517,0
2026-02-12 09:40:10,0.9767,1
2026-02-20 21:07:02,1.5489,1
