Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:43:51+00:00,45253001421,56.2304,2,0.0,0,837638,m,1
2023-09-18 15:12:15+00:00,45253001421,58.2068,1,0.0,0,35844,m,1
2023-10-09 11:57:17+00:00,45253001421,58.1497,1,0.0,0,12,m,1
2023-10-21 21:13:58+00:00,45253001421,58.6,2,0.0,0,838662,m,1
2023-10-30 08:42:22+00:00,45253001421,57.7161,1,0.0,0,4,m,1
2023-11-11 17:59:03+00:00,45253001421,58.1896,2,0.0,0,838670,m,1
2023-11-20 05:27:28+00:00,45253001421,57.7261,1,0.0,0,4,m,1
2023-12-31 22:57:39+00:00,45253001421,57.6821,1,0.0,0,4,m,1
2024-01-21 19:42:44+00:00,45253001421,57.7651,1,0.0,0,4,m,1
2024-02-03 04:59:24+00:00,45253001421,57.3668,2,0.0,0,838670,m,1
2024-02-11 16:27:48+00:00,45253001421,57.6723,1,0.0,0,4,m,1
2024-02-24 01:44:30+00:00,45253001421,62.6621,2,0.0,0,838670,m,1
2024-03-03 13:12:53+00:00,45253001421,57.5807,1,0.0,0,4,m,1
2024-03-24 09:57:57+00:00,45253001421,57.5565,1,0.0,0,4,m,1
2024-04-14 06:43:02+00:00,45253001421,57.5341,1,0.0,0,4,m,1
2024-04-26 15:59:42+00:00,45253001421,58.675,2,0.0,0,838670,m,1
2024-05-05 03:28:05+00:00,45253001421,57.5567,1,0.0,1,4,m,1
2024-05-17 12:44:47+00:00,45253001421,58.4832,2,0.0,0,838670,m,1
2024-05-26 00:13:10+00:00,45253001421,57.8128,1,0.0,0,2052,m,1
2024-06-15 20:58:17+00:00,45253001421,59.1762,1,0.0,0,35846,m,1
2024-07-06 17:43:19+00:00,45253001421,60.3158,1,0.0,0,4,m,1
2024-07-27 14:28:25+00:00,45253001421,60.4903,1,0.0,0,14,m,1
2024-08-17 11:13:29+00:00,45253001421,58.2126,1,0.0,0,12,m,1
2024-08-29 20:30:10+00:00,45253001421,57.2777,2,0.0,0,838662,m,1
2024-09-07 07:58:35+00:00,45253001421,57.842,1,0.0,0,4,m,1
2024-10-19 01:28:46+00:00,45253001421,58.092,1,0.0,0,4,m,1
2024-10-31 10:45:25+00:00,45253001421,57.2275,2,0.0,0,838670,m,1
2024-11-08 22:13:50+00:00,45253001421,57.6521,1,0.0,0,4,m,1
2025-01-10 12:29:03+00:00,45253001421,57.3787,1,0.0,1,4,m,1
2025-01-22 21:45:44+00:00,45253001421,60.524,2,0.0,0,838670,m,1
2025-01-31 09:14:08+00:00,45253001421,57.4691,1,0.0,0,4,m,1
2025-02-21 05:59:13+00:00,45253001421,57.3549,1,0.0,0,4,m,1
2025-03-14 02:44:17+00:00,45253001421,57.3713,1,0.0,0,12,m,1
2025-05-07 05:31:06+00:00,45253001421,55.5555,2,0.0,0,838666,m,1
2025-05-15 16:59:31+00:00,45253001421,58.0649,1,0.0,0,4,m,1
2025-06-05 13:44:37+00:00,45253001421,58.0522,1,0.0,0,4,m,1
2025-06-17 23:01:16+00:00,45253001421,60.3154,2,0.0,0,838670,m,1
2025-06-26 10:29:42+00:00,45253001421,57.9831,1,0.0,0,4,m,1
2025-07-08 19:46:23+00:00,45253001421,57.9706,2,0.0,0,838670,m,1
2025-07-17 07:14:48+00:00,45253001421,57.6405,1,0.0,0,4,m,1
2025-08-07 03:59:51+00:00,45253001421,58.0732,1,0.0,0,12,m,1
2025-08-28 00:44:57+00:00,45253001421,57.9739,1,0.0,0,12,m,1
2025-09-17 21:29:59+00:00,45253001421,58.5614,1,0.0,0,4,m,1
2025-10-08 18:15:04+00:00,45253001421,58.1287,1,0.0,0,12,m,1
2025-10-21 03:31:46+00:00,45253001421,56.7044,2,0.0,0,838670,m,1
2025-10-29 15:00:10+00:00,45253001421,57.5392,1,0.0,0,4,m,1
2025-11-11 00:16:49+00:00,45253001421,56.645,2,0.0,0,838656,m,1
2025-11-19 11:45:13+00:00,45253001421,57.3583,1,0.0,0,12,m,1
2025-12-01 21:01:53+00:00,45253001421,57.8563,2,0.0,0,837646,m,1
2025-12-10 08:30:16+00:00,45253001421,57.1916,1,0.0,0,4,m,1
2025-12-31 05:15:23+00:00,45253001421,57.2827,1,0.0,0,4,m,1
2026-01-21 02:00:27+00:00,45253001421,57.5025,1,0.0,0,4,m,1
2026-02-02 11:17:07+00:00,45253001421,57.1365,2,0.0,0,838670,m,1
2026-02-10 22:45:31+00:00,45253001421,57.3994,1,0.0,0,4,m,1
2026-02-23 08:02:13+00:00,45253001421,57.0181,2,0.0,0,838662,m,1
2026-03-03 19:30:38+00:00,45253001421,57.1783,1,0.0,0,4,m,1
