Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:13+00:00,45220400901,10.1168,1,0.0,0,12,m,1
2023-08-27 18:26:18+00:00,45220400901,10.6142,1,0.0,0,12,m,1
2023-09-17 15:11:24+00:00,45220400901,7.5372,1,0.0,0,12,m,1
2023-09-30 00:28:46+00:00,45220400901,7.4752,1,0.0,0,4,m,1
2023-10-08 11:56:25+00:00,45220400901,10.6575,2,0.0,0,262156,m,1
2023-10-20 21:13:50+00:00,45220400901,7.5604,2,0.0,0,294916,m,1
2023-10-29 08:41:31+00:00,45220400901,6.8253,2,0.0,0,264206,m,1
2023-11-10 17:58:55+00:00,45220400901,7.0859,1,0.0,0,2052,m,1
2023-11-19 05:26:36+00:00,45220400901,7.6706,1,0.0,0,2054,m,1
2023-12-01 14:44:01+00:00,45220400901,6.6731,1,0.0,0,34820,m,1
2023-12-10 02:11:41+00:00,45220400901,10.9049,1,0.0,0,2054,m,1
2023-12-22 11:29:05+00:00,45220400901,8.7042,1,0.0,0,34820,m,1
2023-12-30 22:56:47+00:00,45220400901,8.4122,1,0.0,0,2054,m,1
2024-01-12 08:14:10+00:00,45220400901,6.7406,2,0.0,0,296964,m,1
2024-01-20 19:41:52+00:00,45220400901,7.6825,1,0.0,0,34822,m,1
2024-02-02 04:59:17+00:00,45220400901,8.4738,1,0.0,0,2052,m,1
2024-02-10 16:26:56+00:00,45220400901,10.0195,1,0.0,0,32774,m,1
2024-02-23 01:44:22+00:00,45220400901,7.5698,2,0.0,0,296964,m,1
2024-03-02 13:12:02+00:00,45220400901,9.9108,1,0.0,0,34830,m,1
2024-03-14 22:29:24+00:00,45220400901,10.3022,2,0.0,0,296972,m,1
2024-03-23 09:57:05+00:00,45220400901,10.884,1,0.0,0,34830,m,1
2024-04-13 06:42:10+00:00,45220400901,7.6964,1,0.0,0,2062,m,1
2024-04-25 15:59:35+00:00,45220400901,9.4984,2,0.0,0,821260,m,1
2024-05-04 03:27:13+00:00,45220400901,8.5893,1,0.0,1,4,m,1
2024-05-16 12:44:39+00:00,45220400901,7.1233,1,0.0,0,4,m,1
2024-05-25 00:12:18+00:00,45220400901,7.0964,1,0.0,0,2054,m,1
2024-06-06 09:29:45+00:00,45220400901,10.4692,2,0.0,0,294912,m,1
2024-07-05 17:42:27+00:00,45220400901,11.763,1,0.0,0,12,m,1
2024-07-18 02:59:53+00:00,45220400901,10.6895,2,0.0,1,294924,m,1
2024-07-26 14:27:33+00:00,45220400901,11.5283,1,0.0,0,12,m,1
2024-08-16 11:12:38+00:00,45220400901,11.0494,1,0.0,0,12,m,1
2024-09-06 07:57:43+00:00,45220400901,8.4041,1,0.0,0,12,m,1
2024-10-09 14:00:14+00:00,45220400901,7.703,2,0.0,0,296964,m,1
2024-10-30 10:45:18+00:00,45220400901,7.0575,2,0.0,0,296964,m,1
2024-11-07 22:12:59+00:00,45220400901,6.9131,1,0.0,0,2054,m,1
2024-11-20 07:30:23+00:00,45220400901,6.68,1,0.0,0,4,m,1
