Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:54+00:00,45243801561,337.1942,1,0.0,0,8,m,1
2023-08-10 21:42:57+00:00,45243801561,335.2859,1,0.0,0,14,m,1
2023-08-23 07:00:59+00:00,45243801561,335.2446,1,0.00275804211,0,14,m,1
2023-08-31 18:28:02+00:00,45243801561,334.9168,1,0.00065729373,0,14,m,1
2023-09-13 03:46:05+00:00,45243801561,335.2774,1,0.00357115495,0,12,m,1
2023-09-21 15:13:07+00:00,45243801561,335.2708,1,0.0,1,14,m,1
2023-10-04 00:31:07+00:00,45243801561,335.463,1,0.00155758564,0,4,m,1
2023-10-12 11:58:09+00:00,45243801561,334.9891,1,0.0,0,10,m,1
2023-10-24 21:16:12+00:00,45243801561,334.9935,1,0.02740480117,0,4,m,1
2023-11-02 08:43:15+00:00,45243801561,334.8447,1,0.0,0,10,m,1
2023-11-14 18:01:17+00:00,45243801561,334.7162,1,0.0,0,32780,m,1
2023-11-23 05:28:20+00:00,45243801561,334.8423,1,0.00082196636,0,14,m,1
2023-12-05 14:46:23+00:00,45243801561,335.0572,1,0.0114875758,0,6,m,1
2023-12-14 02:13:23+00:00,45243801561,334.9412,1,0.0,0,14,m,1
2024-01-03 22:58:30+00:00,45243801561,334.8176,1,0.0,0,14,m,1
2024-01-16 08:16:33+00:00,45243801561,334.7977,1,0.01409116566,0,12,m,1
2024-01-24 19:43:36+00:00,45243801561,334.8322,1,0.00240300645,0,14,m,1
2024-02-06 05:01:38+00:00,45243801561,335.0292,1,0.00546619394,0,12,m,1
2024-02-14 16:28:41+00:00,45243801561,335.0333,1,0.0,0,14,m,1
2024-02-27 01:46:44+00:00,45243801561,335.1631,1,0.03412897491,0,12,m,1
2024-03-06 13:13:45+00:00,45243801561,334.8342,1,0.00137467229,0,14,m,1
2024-03-18 22:31:46+00:00,45243801561,335.2553,1,0.03892895471,0,4,m,1
2024-03-27 09:58:49+00:00,45243801561,334.8403,1,0.0,0,14,m,1
2024-04-08 19:16:51+00:00,45243801561,335.0582,1,0.03388790862,0,4,m,1
2024-04-29 16:01:56+00:00,45243801561,335.0503,1,0.0279893642,0,12,m,1
2024-05-08 03:28:58+00:00,45243801561,334.8871,1,0.0,0,14,m,1
2024-05-20 12:47:00+00:00,45243801561,335.1471,1,0.01978512338,0,14,m,1
2024-05-29 00:14:03+00:00,45243801561,334.8257,1,0.0005424988,0,14,m,1
2024-06-10 09:32:06+00:00,45243801561,335.1073,1,0.00869859557,0,12,m,1
2024-06-18 20:59:08+00:00,45243801561,335.0398,1,0.0,0,14,m,1
2024-07-01 06:17:09+00:00,45243801561,336.5328,1,0.20466523247,0,6,m,1
2024-07-09 17:44:11+00:00,45243801561,335.3062,1,0.0,0,14,m,1
2024-07-22 03:02:15+00:00,45243801561,335.1811,1,0.00341171403,0,12,m,1
2024-07-30 14:29:16+00:00,45243801561,335.2729,1,0.0,0,14,m,1
2024-08-11 23:47:19+00:00,45243801561,338.4265,2,0.00063400724,2,524298,m,1
2024-08-20 11:14:20+00:00,45243801561,335.6075,1,0.0,0,14,m,1
2024-09-01 20:32:24+00:00,45243801561,335.6432,1,0.00191021236,0,12,m,1
2024-09-10 07:59:26+00:00,45243801561,335.3368,1,0.00043943009,0,14,m,1
2024-10-13 14:02:36+00:00,45243801561,335.0111,1,0.00673853169,0,12,m,1
2024-10-22 01:29:38+00:00,45243801561,335.4837,2,0.00053957618,2,524298,m,1
2024-11-03 10:47:39+00:00,45243801561,335.0104,1,0.0090046889,0,12,m,1
2024-11-11 22:14:42+00:00,45243801561,334.8434,1,0.0,0,14,m,1
2024-11-24 07:32:45+00:00,45243801561,334.8106,1,0.00151006232,0,4,m,1
2024-12-02 18:59:47+00:00,45243801561,334.7814,1,0.0,0,14,m,1
2025-01-13 12:29:55+00:00,45243801561,334.8284,1,0.0,1,14,m,1
2025-01-25 21:47:58+00:00,45243801561,334.992,1,0.00853181329,0,4,m,1
2025-02-03 09:14:59+00:00,45243801561,334.768,1,0.0,0,14,m,1
2025-02-15 18:33:02+00:00,45243801561,334.84,1,0.01201233494,0,4,m,1
2025-02-24 06:00:05+00:00,45243801561,334.6878,1,0.0,0,14,m,1
2025-03-17 02:45:09+00:00,45243801561,334.7677,1,0.0,0,14,m,1
2025-05-10 05:33:19+00:00,45243801561,334.9229,1,0.00048224653,0,14,m,1
2025-05-18 17:00:23+00:00,45243801561,334.7139,1,0.0,0,10,m,1
2025-05-31 02:18:27+00:00,45243801561,335.0763,1,0.00237654338,0,12,m,1
2025-06-08 13:45:28+00:00,45243801561,334.7717,1,0.0,0,14,m,1
2025-06-20 23:03:31+00:00,45243801561,335.573,1,0.0060419514,0,14,m,1
2025-06-29 10:30:34+00:00,45243801561,335.1261,1,0.0,0,14,m,1
2025-07-11 19:48:37+00:00,45243801561,338.6562,1,0.0,0,12,m,1
2025-07-20 07:15:40+00:00,45243801561,335.5849,1,0.0,0,14,m,1
2025-08-10 04:00:43+00:00,45243801561,335.6636,1,0.0,0,14,m,1
2025-08-22 13:18:46+00:00,45243801561,335.8715,1,0.00111725304,0,14,m,1
2025-08-31 00:45:48+00:00,45243801561,335.2288,1,0.0,0,14,m,1
2025-09-12 10:03:49+00:00,45243801561,335.8445,1,0.0,0,8,m,1
2025-09-20 21:30:50+00:00,45243801561,335.7166,1,0.0,0,14,m,1
2025-10-03 06:48:54+00:00,45243801561,335.7983,1,0.0020449846,0,14,m,1
2025-10-11 18:15:56+00:00,45243801561,335.3014,1,0.0,0,10,m,1
2025-10-24 03:34:00+00:00,45243801561,335.3682,1,0.00203889417,0,12,m,1
2025-11-01 15:01:02+00:00,45243801561,335.3608,1,0.0,0,14,m,1
2025-11-14 00:19:03+00:00,45243801561,335.203,1,0.00281913377,0,4,m,1
2025-11-22 11:46:05+00:00,45243801561,335.0865,1,0.0,0,14,m,1
2025-12-04 21:04:07+00:00,45243801561,335.2364,1,0.00035953806,0,14,m,1
2025-12-13 08:31:08+00:00,45243801561,335.0841,1,0.0,0,14,m,1
2025-12-25 17:49:12+00:00,45243801561,335.1495,1,0.0015164718,0,12,m,1
2026-01-03 05:16:15+00:00,45243801561,335.0596,1,0.0,0,14,m,1
2026-01-15 14:34:16+00:00,45243801561,335.1425,1,0.00441729591,0,12,m,1
2026-01-24 02:01:19+00:00,45243801561,335.0772,1,0.0,0,10,m,1
2026-02-05 11:19:21+00:00,45243801561,335.1253,1,0.00083724688,0,12,m,1
2026-02-13 22:46:22+00:00,45243801561,335.3885,2,0.0,2,524298,m,1
2026-02-26 08:04:27+00:00,45243801561,334.9191,1,0.0,0,12,m,1
