Date,wse,flag
2023-08-02 23:21:45,379.2291,0
2023-08-23 20:06:50,378.4982,0
2023-09-05 05:24:49,385.1165,1
2023-09-13 16:51:56,378.8487,0
2023-10-04 13:36:58,379.2405,0
2023-10-25 10:22:03,379.049,0
2023-11-06 19:40:02,384.4592,1
2023-11-15 07:07:08,378.9536,0
2023-11-27 16:25:07,382.0772,1
2023-12-06 03:52:14,378.6476,0
2023-12-18 13:10:11,380.4582,1
2024-01-08 09:55:17,378.7954,1
2024-01-16 21:22:24,378.6592,0
2024-01-29 06:40:23,378.7139,1
2024-02-06 18:07:29,378.2741,0
2024-02-19 03:25:28,383.0867,1
2024-02-27 14:52:35,378.0629,0
2024-03-11 00:10:31,378.1129,1
2024-03-19 11:37:37,378.2583,0
2024-03-31 20:55:35,379.5979,1
2024-04-09 08:22:42,378.0179,0
2024-04-21 17:40:41,377.8596,1
2024-05-12 14:25:46,380.0786,1
2024-05-21 01:52:51,378.3499,0
2024-06-02 11:10:51,379.586,1
2024-06-10 22:37:57,378.1723,0
2024-06-23 07:55:55,378.9059,1
2024-07-01 19:23:00,377.7987,0
2024-07-14 04:40:59,377.3153,1
2024-08-04 01:26:03,386.3697,1
2024-08-12 12:53:11,385.2727,0
2024-08-24 22:11:07,384.5686,1
2024-09-02 09:38:15,379.3238,0
2024-10-05 15:41:21,386.67,1
2024-10-14 03:08:27,379.2163,0
2024-10-26 12:26:25,380.6339,1
2024-11-03 23:53:31,377.8474,1
2024-11-16 09:11:29,383.2738,1
2024-11-24 20:38:36,379.3621,0
2025-01-17 23:26:42,381.4233,1
2025-01-26 10:53:50,378.575,0
2025-02-16 07:38:54,378.6283,0
2025-03-09 04:23:57,378.3908,0
2025-05-23 03:57:11,377.4349,1
2025-05-31 15:24:18,377.9756,0
2025-06-13 00:42:15,377.6086,1
2025-06-21 12:09:22,377.91,0
2025-07-03 21:27:21,382.3691,0
2025-07-12 08:54:29,380.0383,0
2025-07-24 18:12:27,379.3377,1
2025-08-02 05:39:33,380.0076,0
2025-08-14 14:57:31,377.5696,1
2025-08-23 02:24:38,379.7659,0
2025-09-04 11:42:36,386.9542,1
2025-09-12 23:09:41,380.8528,0
2025-09-25 08:27:38,379.1782,1
2025-10-03 19:54:45,379.238,0
2025-10-24 16:39:51,379.256,0
2025-11-06 01:57:49,381.838,1
2025-11-14 13:24:54,379.9359,0
2025-11-26 22:42:53,385.8409,1
2025-12-05 10:09:58,380.8845,0
2025-12-26 06:55:04,379.052,0
2026-01-07 16:13:02,381.9655,1
2026-01-16 03:40:07,379.3199,0
2026-01-28 12:58:06,379.1802,1
2026-02-06 00:25:12,379.2856,0
2026-02-18 09:43:10,376.5991,1
2026-02-26 21:10:18,379.0804,0
