Date,wse,flag
2023-08-02 10:15:37,97.3742,1
2023-08-10 21:43:14,96.839,1
2023-08-23 07:00:42,105.2038,1
2023-08-31 18:28:19,108.3131,1
2023-09-13 03:45:48,95.4849,1
2023-10-04 00:30:50,95.6771,1
2023-10-12 11:58:27,104.4654,1
2023-10-24 21:15:55,96.1932,1
2023-11-02 08:43:32,95.3748,1
2023-11-14 18:01:00,98.1848,0
2023-11-23 05:28:37,95.4622,0
2023-12-05 14:46:06,99.6021,1
2023-12-14 02:13:41,95.2131,0
2024-01-03 22:58:48,95.4863,0
2024-01-16 08:16:16,95.2633,0
2024-01-24 19:43:53,99.194,1
2024-02-06 05:01:22,95.2553,0
2024-02-14 16:28:58,96.9117,0
2024-02-27 01:46:27,97.7534,0
2024-03-06 13:14:02,101.1173,0
2024-03-18 22:31:29,101.1717,0
2024-03-27 09:59:06,95.283,0
2024-04-08 19:16:34,94.8365,1
2024-04-29 16:01:39,99.7195,0
2024-05-08 03:29:15,95.479,0
2024-05-20 12:46:44,95.1907,0
2024-05-29 00:14:20,96.7987,1
2024-06-10 09:31:49,95.2157,0
2024-06-18 20:59:26,95.2131,0
2024-07-01 06:16:52,101.4909,1
2024-07-09 17:44:28,96.1905,1
2024-07-22 03:01:58,95.9338,1
2024-07-30 14:29:34,106.0654,1
2024-08-11 23:47:02,116.1147,1
2024-08-20 11:14:38,96.2772,1
2024-09-01 20:32:07,95.9857,1
2024-09-10 07:59:44,95.9042,1
2024-10-13 14:02:19,102.6589,1
2024-10-22 01:29:56,104.0634,1
2024-11-03 10:47:23,97.3329,1
2024-11-11 22:15:00,103.8539,1
2024-11-24 07:32:29,95.3815,0
2024-12-02 19:00:04,103.6086,0
2025-01-13 12:30:12,99.3523,1
2025-01-25 21:47:42,98.5998,1
2025-02-03 09:15:17,94.9557,0
2025-02-15 18:32:46,98.3105,1
2025-02-24 06:00:23,95.0577,1
2025-03-17 02:45:27,95.1508,0
2025-05-10 05:33:03,95.3027,0
2025-05-18 17:00:40,106.872,0
2025-05-31 02:18:10,94.5895,0
2025-06-08 13:45:46,95.8737,0
2025-06-20 23:03:14,95.81,1
2025-06-29 10:30:51,99.1938,0
2025-07-11 19:48:21,96.2891,1
2025-07-20 07:15:57,91.6683,1
2025-08-10 04:01:00,97.313,1
2025-08-22 13:18:30,95.6045,1
2025-08-31 00:46:06,95.6806,1
2025-09-12 10:03:33,95.896,1
2025-09-20 21:31:08,108.0627,1
2025-10-03 06:48:37,96.0431,1
2025-10-11 18:16:13,103.2885,1
2025-10-24 03:33:43,95.3544,1
2025-11-01 15:01:20,100.0862,0
2025-11-14 00:18:46,95.4219,1
2025-11-22 11:46:23,99.132,1
2025-12-04 21:03:50,98.8623,1
2025-12-13 08:31:25,97.13,1
2025-12-25 17:48:55,107.1662,0
2026-01-03 05:16:32,95.2479,0
2026-01-15 14:34:00,107.8237,1
2026-01-24 02:01:36,96.8082,0
2026-02-05 11:19:04,94.8216,0
2026-02-13 22:46:39,96.2301,1
2026-02-26 08:04:10,95.0935,0
