Date,wse,flag
2023-09-18 02:04:26,907.9975,0
2023-10-29 19:34:33,944.7505,0
2023-11-19 16:19:38,933.922,0
2023-12-09 02:12:11,837.2349,0
2024-01-19 19:42:22,841.8333,0
2024-01-21 06:34:55,963.7448,0
2024-03-01 13:12:32,869.1041,0
2024-03-03 00:05:05,961.9168,0
2024-03-23 20:50:08,947.646,0
2024-04-12 06:42:41,857.3462,0
2024-04-13 17:35:13,968.7815,0
2024-06-15 07:50:27,895.1622,0
2024-07-25 14:28:04,852.3323,0
2024-07-27 01:20:36,1005.5408,0
2024-08-15 11:13:08,857.5339,0
2024-08-16 22:05:40,781.922,0
2024-09-06 18:50:46,959.8427,0
2024-11-06 22:13:29,871.1615,0
2024-11-08 09:06:02,967.7673,1
2024-11-29 05:51:07,977.2201,0
2025-01-29 09:13:47,842.4096,0
2025-01-30 20:06:19,889.9481,0
2025-02-19 05:58:52,825.8683,0
2025-05-15 03:51:42,974.1156,0
2025-06-05 00:36:48,952.0888,0
2025-06-25 21:21:52,958.2854,0
2025-07-16 18:06:59,908.1267,0
2025-08-27 11:37:08,888.2825,0
2025-09-15 21:29:38,839.8688,0
2025-09-17 08:22:10,891.0404,0
2025-10-29 01:52:21,969.2752,0
2025-12-30 16:07:34,968.047,0
2026-01-20 12:52:38,895.1112,0
2026-02-08 22:45:10,895.2863,0
2026-03-01 19:30:17,843.7415,0
2026-03-03 06:22:49,957.166,0
