Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311300075,2.4162,2,0.20390110767,0,819214,m,1
2023-07-30 10:14:57+00:00,45311300075,1.0155,2,0.0462998294,0,313358,m,1
2023-09-07 16:48:11+00:00,45311300075,1.1373,2,0.06597456159,0,294926,m,1
2023-09-10 03:45:09+00:00,45311300075,2.3925,2,0.07975758933,0,838670,m,1
2023-09-28 13:33:14+00:00,45311300075,1.3511,2,0.08568900237,0,786438,m,1
2023-10-01 00:30:11+00:00,45311300075,-0.0034,2,0.04028181502,0,837646,m,1
2023-10-19 10:18:18+00:00,45311300075,1.0896,2,0.13064849794,0,819214,m,1
2023-10-21 21:15:16+00:00,45311300075,6.7774,2,0.07903015887,0,313358,m,1
2023-11-09 07:03:23+00:00,45311300075,0.5312,2,0.00426797832,0,786446,m,1
2023-11-11 18:00:21+00:00,45311300075,1.9255,2,0.19091098633,0,838658,m,1
2023-11-30 03:48:29+00:00,45311300075,0.9982,2,0.02929430337,0,262158,m,1
2023-12-02 14:45:26+00:00,45311300075,1.9423,2,0.06668210789,0,313358,m,1
2023-12-21 00:33:33+00:00,45311300075,1.6347,2,0.15252976447,0,819214,m,1
2024-01-13 08:15:36+00:00,45311300075,3.2322,2,0.05757687652,0,838670,m,1
2024-01-31 18:03:45+00:00,45311300075,1.4087,2,0.37707821479,0,820238,m,1
2024-02-03 05:00:42+00:00,45311300075,1.4175,2,0.04450295596,0,313358,m,1
2024-02-21 14:48:50+00:00,45311300075,1.7437,2,0.02112365749,0,786446,m,1
2024-02-24 01:45:47+00:00,45311300075,7.0685,2,0.0712026564,0,837646,m,1
2024-03-13 11:33:52+00:00,45311300075,0.523,1,0.0,0,14,m,1
2024-03-15 22:30:49+00:00,45311300075,5.4971,2,0.0419576515,2,837642,m,1
2024-04-03 08:18:56+00:00,45311300075,1.1374,1,0.00148460269,0,14,m,1
2024-04-05 19:15:53+00:00,45311300075,2.8417,2,0.08428891336,2,838666,m,1
2024-04-24 05:04:03+00:00,45311300075,2.6432,2,0.0017894411,0,786442,m,1
2024-04-26 16:01:00+00:00,45311300075,1.3471,2,0.02682050541,0,838670,m,1
2024-05-15 01:49:07+00:00,45311300075,0.8532,2,0.01496965924,0,786446,m,1
2024-05-17 12:46:04+00:00,45311300075,1.8576,2,0.01549532328,0,313358,m,1
2024-06-04 22:34:13+00:00,45311300075,0.1152,2,0.05374944035,0,294926,m,1
2024-06-25 19:19:16+00:00,45311300075,22.9766,2,0.07499220389,0,819214,m,1
2024-06-28 06:16:13+00:00,45311300075,3.1679,2,0.01381312993,0,313358,m,1
2024-07-16 16:04:21+00:00,45311300075,1.4691,2,0.22509589547,0,820238,m,1
2024-07-19 03:01:18+00:00,45311300075,3.1896,2,0.04274786513,0,838666,m,1
2024-08-06 12:49:25+00:00,45311300075,0.3244,2,0.03008557421,0,262158,m,1
2024-08-08 23:46:23+00:00,45311300075,-1.4833,2,0.01211831531,2,837642,m,1
2024-08-27 09:34:29+00:00,45311300075,2.0614,2,0.00898864612,0,786446,m,1
2024-08-29 20:31:27+00:00,45311300075,6.6351,2,0.24495232525,0,838666,m,1
2024-10-08 03:04:42+00:00,45311300075,0.7007,2,0.06809488885,0,819214,m,1
2024-10-10 14:01:39+00:00,45311300075,2.0435,2,0.04943703474,0,314382,m,1
2024-10-28 23:49:46+00:00,45311300075,2.0479,2,0.31396634898,2,820234,m,1
2024-10-31 10:46:43+00:00,45311300075,3.9458,2,0.03763505762,0,313358,m,1
2024-11-18 20:34:51+00:00,45311300075,4.9334,2,0.47485425382,0,821262,m,1
2024-11-21 07:31:49+00:00,45311300075,-8.2223,2,0.01087297023,0,838664,m,1
2025-01-20 10:50:04+00:00,45311300075,1.6799,2,0.08305676549,0,819214,m,1
2025-01-22 21:47:02+00:00,45311300075,4.2619,2,0.07935937911,0,838670,m,1
2025-05-07 05:32:23+00:00,45311300075,5.7646,2,0.13401808022,0,838664,m,1
2025-05-25 15:20:32+00:00,45311300075,8.8748,2,0.14587537558,0,294926,m,1
2025-05-28 02:17:30+00:00,45311300075,4.1281,2,0.10928145154,0,313358,m,1
2025-06-15 12:05:36+00:00,45311300075,1.1127,2,0.04598967875,1,262158,m,1
2025-06-17 23:02:33+00:00,45311300075,3.5218,1,0.07821403374,0,51214,m,1
2025-07-06 08:50:43+00:00,45311300075,0.9992,2,0.02335684526,0,294926,m,1
2025-07-08 19:47:41+00:00,45311300075,3.9476,1,0.06065002585,0,51214,m,1
2025-07-27 05:35:48+00:00,45311300075,3.1166,2,0.01372551036,0,294926,m,1
2025-07-29 16:32:45+00:00,45311300075,4.0872,2,0.13705376522,0,838666,m,1
2025-08-17 02:20:52+00:00,45311300075,1.6302,2,0.01099359231,0,294926,m,1
2025-08-19 13:17:50+00:00,45311300075,2.9938,2,0.00584035526,0,313358,m,1
2025-09-06 23:05:56+00:00,45311300075,0.2353,2,0.02967970444,0,819214,m,1
2025-09-09 10:02:53+00:00,45311300075,2.9953,2,0.03495509745,0,837646,m,1
2025-09-30 06:47:57+00:00,45311300075,-20.0616,2,0.26376555413,0,838664,m,1
2025-10-18 16:36:05+00:00,45311300075,2.5129,2,0.53416520635,0,821262,m,1
2025-10-21 03:33:03+00:00,45311300075,5.8293,2,0.0168445119,0,838666,m,1
2025-11-08 13:21:10+00:00,45311300075,-0.1167,2,0.12223438824,0,819214,m,1
2025-11-11 00:18:07+00:00,45311300075,2.7626,2,0.0565012603,0,837646,m,1
2025-11-29 10:06:14+00:00,45311300075,1.6166,2,0.27443861357,0,820238,m,1
2025-12-01 21:03:11+00:00,45311300075,2.0181,2,0.09121264575,0,838670,m,1
2026-01-10 03:36:23+00:00,45311300075,0.2382,2,0.01614719006,0,786446,m,1
2026-01-12 14:33:20+00:00,45311300075,4.3187,2,0.0552830172,0,837646,m,1
2026-01-31 00:21:28+00:00,45311300075,0.4819,2,0.28400065987,0,835586,m,1
2026-02-02 11:18:25+00:00,45311300075,1.9433,2,0.08113828686,0,313358,m,1
2026-02-20 21:06:32+00:00,45311300075,1.8764,2,0.35787205955,0,788494,m,1
2026-02-23 08:03:30+00:00,45311300075,2.6179,2,0.15512145277,0,838664,m,1
