Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:21+00:00,45280200301,1797.1521,1,0.03734924503,0,2062,m,1
2023-09-05 16:49:12+00:00,45280200301,1799.3723,1,0.39887152364,0,14,m,1
2023-09-07 03:41:32+00:00,45280200301,1798.2309,1,0.03257609505,0,2054,m,1
2023-09-28 00:26:36+00:00,45280200301,1801.4091,1,0.1475698047,1,2062,m,1
2023-10-17 10:19:19+00:00,45280200301,1797.7765,1,0.01188812563,0,6,m,1
2023-10-18 21:11:40+00:00,45280200301,1798.135,1,0.0233504866,0,2062,m,1
2023-11-07 07:04:24+00:00,45280200301,1797.7011,1,0.07738598511,0,6,m,1
2023-11-08 17:56:45+00:00,45280200301,1797.9879,1,0.05076020444,0,2062,m,1
2023-11-28 03:49:30+00:00,45280200301,1797.744,1,0.08291172046,0,6,m,1
2023-11-29 14:41:50+00:00,45280200301,1798.529,2,0.04615583879,0,264198,m,1
2023-12-19 00:34:33+00:00,45280200301,1797.3832,1,0.08320475378,0,6,m,1
2023-12-20 11:26:54+00:00,45280200301,1798.9943,1,0.00773556193,0,2062,m,1
2024-01-10 08:12:00+00:00,45280200301,1800.5625,1,0.02709600208,0,2062,m,1
2024-01-29 18:04:45+00:00,45280200301,1797.2303,1,0.05462348993,0,6,m,1
2024-01-31 04:57:06+00:00,45280200301,1797.4291,1,0.00686690869,0,2062,m,1
2024-02-19 14:49:50+00:00,45280200301,1797.4469,1,0.08569359065,0,14,m,1
2024-02-21 01:42:11+00:00,45280200301,1798.6217,1,0.25853120833,0,2062,m,1
2024-03-11 11:34:53+00:00,45280200301,1797.2457,1,0.05467355278,0,6,m,1
2024-03-12 22:27:14+00:00,45280200301,1796.7837,1,0.02631077787,0,2062,m,1
2024-04-01 08:19:58+00:00,45280200301,1797.7367,1,0.027034093,0,6,m,1
2024-04-02 19:12:18+00:00,45280200301,1798.6449,1,0.70139403643,0,2062,m,1
2024-04-22 05:05:04+00:00,45280200301,1797.6552,1,0.06270402173,0,6,m,1
2024-04-23 15:57:24+00:00,45280200301,1801.2968,1,0.43075852913,0,14,m,1
2024-05-14 12:42:28+00:00,45280200301,1800.79,1,0.65828669484,0,6,m,1
2024-06-02 22:35:13+00:00,45280200301,1798.4542,1,0.07297683974,0,6,m,1
2024-06-04 09:27:34+00:00,45280200301,1798.7555,1,0.04102812503,0,2062,m,1
2024-06-23 19:20:17+00:00,45280200301,1798.2124,1,0.05567719507,0,6,m,1
2024-06-25 06:12:38+00:00,45280200301,1801.0203,1,0.56590198747,0,14,m,1
2024-07-14 16:05:21+00:00,45280200301,1798.4093,1,0.1376166733,0,6,m,1
2024-08-04 12:50:25+00:00,45280200301,1798.0361,1,0.09499725286,0,14,m,1
2024-08-05 23:42:46+00:00,45280200301,1799.9517,2,0.0,2,524298,m,1
2024-08-25 09:35:29+00:00,45280200301,1797.5966,1,0.05484660017,0,6,m,1
2024-08-26 20:27:50+00:00,45280200301,1798.7647,1,0.00473211258,0,14,m,1
2024-10-06 03:05:44+00:00,45280200301,1803.1899,1,0.08286124559,0,32774,m,1
2024-10-07 13:58:04+00:00,45280200301,1801.0585,1,0.0557058186,0,2062,m,1
2024-10-26 23:50:47+00:00,45280200301,1799.1558,2,0.0,2,524290,m,1
2024-10-28 10:43:07+00:00,45280200301,1798.4652,1,0.00490976191,0,2054,m,1
2024-11-16 20:35:51+00:00,45280200301,1798.4366,1,0.07442764562,0,6,m,1
2024-11-18 07:28:12+00:00,45280200301,1797.7182,1,0.00952230419,0,2062,m,1
2025-01-18 10:51:05+00:00,45280200301,1797.2479,1,0.09548929243,0,6,m,1
2025-01-19 21:43:26+00:00,45280200301,1798.926,2,0.28512063597,0,788494,m,1
2025-05-23 15:21:33+00:00,45280200301,1798.2975,1,0.01427881907,0,6,m,1
2025-05-25 02:13:54+00:00,45280200301,1798.221,1,0.02517841452,0,2054,m,1
2025-06-13 12:06:37+00:00,45280200301,1798.183,1,0.13150772904,0,6,m,1
2025-06-14 22:58:58+00:00,45280200301,1800.0746,1,0.02103500351,0,14,m,1
2025-07-04 08:51:44+00:00,45280200301,1798.9385,2,0.27558194874,2,524290,m,1
2025-07-05 19:44:05+00:00,45280200301,1798.0321,1,0.01907493767,0,2062,m,1
2025-07-25 05:36:49+00:00,45280200301,1797.8296,1,0.06615704228,0,6,m,1
2025-07-26 16:29:09+00:00,45280200301,1801.016,1,0.58971461763,0,2,m,1
2025-08-15 02:21:53+00:00,45280200301,1798.0176,1,0.06429068734,0,6,m,1
2025-08-16 13:14:13+00:00,45280200301,1798.3297,1,0.01384337581,0,2062,m,1
2025-09-04 23:06:57+00:00,45280200301,1797.8673,1,0.0742362395,0,6,m,1
2025-09-06 09:59:18+00:00,45280200301,1798.0776,1,0.16081639683,0,2062,m,1
2025-09-25 19:52:00+00:00,45280200301,1797.6396,1,0.05668006634,0,6,m,1
2025-09-27 06:44:21+00:00,45280200301,1797.2006,1,0.00553704944,0,2062,m,1
2025-10-16 16:37:06+00:00,45280200301,1797.5441,2,0.10598412415,2,524290,m,1
2025-10-18 03:29:27+00:00,45280200301,1798.8595,1,0.01561656207,0,14,m,1
2025-11-06 13:22:11+00:00,45280200301,1797.5116,1,0.04053872777,0,6,m,1
2025-11-08 00:14:31+00:00,45280200301,1798.0898,1,0.01766324415,0,34830,m,1
2025-11-27 10:07:14+00:00,45280200301,1796.8205,2,0.10056520369,2,524290,m,1
2025-11-28 20:59:35+00:00,45280200301,1796.8056,1,0.0,0,2062,m,1
2025-12-18 06:52:18+00:00,45280200301,1797.8152,1,0.02385449738,0,6,m,1
2025-12-19 17:44:39+00:00,45280200301,1798.4253,1,0.0079902886,0,2062,m,1
2026-01-08 03:37:24+00:00,45280200301,1797.2356,1,0.05124471881,0,6,m,1
2026-01-09 14:29:44+00:00,45280200301,1797.8573,1,0.0,0,2062,m,1
2026-01-29 00:22:28+00:00,45280200301,1797.6047,1,0.10583226257,0,6,m,1
2026-01-30 11:14:49+00:00,45280200301,1801.8538,1,0.04804506284,0,2062,m,1
2026-02-18 21:07:32+00:00,45280200301,1796.8873,1,0.23983103374,0,6,m,1
2026-02-20 07:59:53+00:00,45280200301,1796.7127,1,0.03727872509,0,2062,m,1
