Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:53+00:00,45253001261,74.6615,1,0.0,0,44036,m,1
2023-09-08 16:50:05+00:00,45253001261,75.2795,1,0.0,0,43012,m,1
2023-09-10 03:43:48+00:00,45253001261,74.5896,2,0.0,0,837646,m,1
2023-09-18 15:12:18+00:00,45253001261,74.7979,1,0.0,0,2052,m,1
2023-09-29 13:35:08+00:00,45253001261,75.3826,1,0.0,0,40964,m,1
2023-10-01 00:28:51+00:00,45253001261,73.09,2,0.0,0,838662,m,1
2023-10-09 11:57:20+00:00,45253001261,74.9485,1,0.0,0,4,m,1
2023-10-20 10:20:12+00:00,45253001261,74.9648,1,0.0,0,41988,m,1
2023-10-21 21:13:55+00:00,45253001261,74.5024,2,0.0,0,838670,m,1
2023-10-30 08:42:25+00:00,45253001261,74.585,1,0.0,0,4,m,1
2023-11-10 07:05:17+00:00,45253001261,75.5596,1,0.0,0,40964,m,1
2023-11-11 17:59:00+00:00,45253001261,74.4262,2,0.0,0,837646,m,1
2023-11-20 05:27:30+00:00,45253001261,74.8407,1,0.0,0,4,m,1
2023-12-01 03:50:23+00:00,45253001261,74.2002,1,0.0,0,43012,m,1
2023-12-02 14:44:06+00:00,45253001261,74.099,2,0.0,0,838670,m,1
2023-12-22 00:35:27+00:00,45253001261,75.3289,1,0.0,0,43012,m,1
2023-12-31 22:57:41+00:00,45253001261,74.6168,1,0.0,0,4,m,1
2024-01-11 21:20:32+00:00,45253001261,75.7213,1,0.0,0,44036,m,1
2024-01-13 08:14:15+00:00,45253001261,74.3891,2,0.0,0,837646,m,1
2024-01-21 19:42:47+00:00,45253001261,74.5573,1,0.0,0,4,m,1
2024-02-01 18:05:38+00:00,45253001261,74.6557,1,0.0,0,43012,m,1
2024-02-03 04:59:22+00:00,45253001261,74.2843,2,0.0,0,804878,m,1
2024-02-11 16:27:51+00:00,45253001261,74.6603,1,0.0,0,4,m,1
2024-02-22 14:50:44+00:00,45253001261,74.0175,1,0.0,0,43012,m,1
2024-02-24 01:44:27+00:00,45253001261,74.3026,2,0.0,0,313358,m,1
2024-03-03 13:12:56+00:00,45253001261,74.6194,1,0.0,0,4,m,1
2024-03-14 11:35:46+00:00,45253001261,74.5711,1,0.0,0,43012,m,1
2024-03-15 22:29:29+00:00,45253001261,73.9202,2,0.0,2,542730,m,1
2024-03-24 09:58:00+00:00,45253001261,74.6185,1,0.0,0,4,m,1
2024-04-04 08:20:50+00:00,45253001261,75.4701,1,0.0,0,40964,m,1
2024-04-05 19:14:33+00:00,45253001261,74.3388,2,0.0,2,542730,m,1
2024-04-14 06:43:05+00:00,45253001261,74.5576,1,0.0,0,4,m,1
2024-04-25 05:05:57+00:00,45253001261,74.8663,1,0.0,0,43012,m,1
2024-04-26 15:59:39+00:00,45253001261,74.327,2,0.0,0,280590,m,1
2024-05-05 03:28:08+00:00,45253001261,74.6446,1,0.0,1,4,m,1
2024-05-16 01:51:01+00:00,45253001261,75.5862,1,0.0,0,44036,m,1
2024-05-17 12:44:44+00:00,45253001261,74.2486,1,0.0,0,18446,m,1
2024-05-26 00:13:13+00:00,45253001261,74.8921,1,0.0,0,4,m,1
2024-06-05 22:36:07+00:00,45253001261,68.359,1,0.0,0,44036,m,1
2024-06-15 20:58:19+00:00,45253001261,75.4155,1,0.0,0,34822,m,1
2024-06-26 19:21:10+00:00,45253001261,74.7205,1,0.0,0,40966,m,1
2024-07-06 17:43:21+00:00,45253001261,75.836,1,0.0,0,4,m,1
2024-07-19 02:59:58+00:00,45253001261,87.3724,2,0.0,0,838662,m,1
2024-07-27 14:28:27+00:00,45253001261,75.1633,1,0.0,0,4,m,1
2024-08-07 12:51:19+00:00,45253001261,77.1911,1,0.0,0,44036,m,1
2024-08-08 23:45:02+00:00,45253001261,74.5221,2,0.0,2,838658,m,1
2024-08-17 11:13:32+00:00,45253001261,75.0539,1,0.0,0,2052,m,1
2024-08-28 09:36:23+00:00,45253001261,74.9756,1,0.0,0,44036,m,1
2024-08-29 20:30:07+00:00,45253001261,74.4427,2,0.0,0,837646,m,1
2024-09-07 07:58:38+00:00,45253001261,74.8437,1,0.0,0,4,m,1
2024-10-09 03:06:36+00:00,45253001261,81.2389,1,0.0,0,44036,m,1
2024-10-10 14:00:19+00:00,45253001261,72.9159,2,0.0,0,838662,m,1
2024-10-19 01:28:49+00:00,45253001261,75.0175,1,0.0,0,4,m,1
2024-10-29 23:51:40+00:00,45253001261,73.3408,2,0.0,2,567296,m,1
2024-10-31 10:45:22+00:00,45253001261,74.5665,2,0.0,0,838670,m,1
2024-11-08 22:13:53+00:00,45253001261,74.7911,1,0.0,0,4,m,1
2024-11-19 20:36:45+00:00,45253001261,74.4313,1,0.0,0,44036,m,1
2024-11-21 07:30:28+00:00,45253001261,74.407,2,0.0,0,838670,m,1
2025-01-10 12:29:05+00:00,45253001261,74.5736,1,0.0,1,4,m,1
2025-01-21 10:51:58+00:00,45253001261,75.0286,1,0.0,0,43012,m,1
2025-01-22 21:45:41+00:00,45253001261,74.2936,2,0.0,0,313358,m,1
2025-01-31 09:14:11+00:00,45253001261,74.6022,1,0.0,0,4,m,1
2025-02-21 05:59:16+00:00,45253001261,74.5513,1,0.0,0,4,m,1
2025-03-04 04:22:06+00:00,45253001261,74.3726,1,0.0,0,40964,m,1
2025-03-14 02:44:20+00:00,45253001261,74.5796,1,0.0,0,4,m,1
2025-05-07 05:31:03+00:00,45253001261,74.3563,1,0.0,0,18446,m,1
2025-05-26 15:22:26+00:00,45253001261,80.1276,1,0.0,0,44038,m,1
2025-05-28 02:16:10+00:00,45253001261,74.427,2,0.0,0,313358,m,1
2025-06-05 13:44:39+00:00,45253001261,75.1457,1,0.0,0,2052,m,1
2025-06-16 12:07:30+00:00,45253001261,75.6879,1,0.0,0,44036,m,1
2025-06-17 23:01:13+00:00,45253001261,74.3148,2,0.0,0,313358,m,1
2025-06-26 10:29:45+00:00,45253001261,75.249,1,0.0,0,2052,m,1
2025-07-07 08:52:37+00:00,45253001261,75.5622,1,0.0,0,43012,m,1
2025-07-08 19:46:21+00:00,45253001261,74.1101,2,0.0,0,837646,m,1
2025-07-17 07:14:51+00:00,45253001261,74.9624,1,0.0,0,4,m,1
2025-07-28 05:37:42+00:00,45253001261,79.2712,1,0.0,0,44036,m,1
2025-08-07 03:59:54+00:00,45253001261,75.2171,1,0.0,0,2052,m,1
2025-08-18 02:22:46+00:00,45253001261,74.5521,1,0.0,0,44036,m,1
2025-08-28 00:45:00+00:00,45253001261,75.2106,1,0.0,0,4,m,1
2025-09-09 10:01:34+00:00,45253001261,69.4062,2,0.0,0,819214,m,1
2025-09-17 21:30:01+00:00,45253001261,74.2465,1,0.0,0,34820,m,1
2025-09-28 19:52:54+00:00,45253001261,74.3991,1,0.0,0,44036,m,1
2025-10-08 18:15:07+00:00,45253001261,75.1528,1,0.0,0,4,m,1
2025-10-19 16:38:00+00:00,45253001261,75.129,1,0.0,0,40964,m,1
2025-10-21 03:31:43+00:00,45253001261,74.5238,2,0.0,0,838670,m,1
2025-10-29 15:00:13+00:00,45253001261,74.7093,1,0.0,0,4,m,1
2025-11-09 13:23:04+00:00,45253001261,74.8322,1,0.0,0,40964,m,1
2025-11-11 00:16:47+00:00,45253001261,74.5635,2,0.0,0,837646,m,1
2025-11-19 11:45:16+00:00,45253001261,74.7212,1,0.0,0,4,m,1
2025-11-30 10:08:07+00:00,45253001261,75.1928,1,0.0,0,43012,m,1
2025-12-01 21:01:50+00:00,45253001261,74.3361,2,0.0,0,837646,m,1
2025-12-10 08:30:19+00:00,45253001261,74.5339,1,0.0,0,4,m,1
2025-12-21 06:53:12+00:00,45253001261,74.795,1,0.0,0,43012,m,1
2025-12-31 05:15:26+00:00,45253001261,74.6391,1,0.0,0,4,m,1
2026-01-11 03:38:17+00:00,45253001261,74.8602,1,0.0,0,44036,m,1
2026-01-12 14:31:59+00:00,45253001261,74.3112,2,0.0,0,313358,m,1
2026-01-21 02:00:30+00:00,45253001261,74.821,1,0.0,0,4,m,1
2026-02-01 00:23:21+00:00,45253001261,77.6858,1,0.0,0,43012,m,1
2026-02-02 11:17:04+00:00,45253001261,74.2973,2,0.0,0,837646,m,1
2026-02-10 22:45:33+00:00,45253001261,74.8193,1,0.0,0,4,m,1
2026-02-21 21:08:26+00:00,45253001261,74.7507,1,0.0,0,44036,m,1
2026-02-23 08:02:10+00:00,45253001261,74.2938,2,0.0,0,837646,m,1
2026-03-03 19:30:41+00:00,45253001261,74.3982,1,0.0,0,4,m,1
