Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:47+00:00,45254000451,29.9756,1,0.0384274697,0,40974,m,1
2023-08-09 08:36:01+00:00,45254000451,29.969,1,0.05416648997,0,14,m,1
2023-08-30 05:21:06+00:00,45254000451,30.6499,1,0.32057013973,0,14,m,1
2023-09-10 03:43:58+00:00,45254000451,29.5878,1,0.00892422622,0,40974,m,1
2023-09-18 15:12:12+00:00,45254000451,28.9145,2,0.04044077295,0,786440,m,1
2023-09-20 02:06:12+00:00,45254000451,28.6325,1,0.03685859363,0,14,m,1
2023-10-01 00:29:01+00:00,45254000451,29.456,1,0.04801539989,0,40974,m,1
2023-10-09 11:57:13+00:00,45254000451,29.1078,2,0.05816605976,0,786440,m,1
2023-10-21 21:14:05+00:00,45254000451,29.5137,1,0.03249276638,0,40966,m,1
2023-10-30 08:42:19+00:00,45254000451,28.2701,2,0.0974061415,0,786444,m,1
2023-10-31 19:36:19+00:00,45254000451,28.9778,1,0.35099479257,0,12,m,1
2023-11-11 17:59:10+00:00,45254000451,29.0069,1,0.078920525,0,43012,m,1
2023-11-20 05:27:24+00:00,45254000451,27.8158,2,0.09743357132,0,786444,m,1
2023-11-21 16:21:24+00:00,45254000451,28.2345,1,0.30777805811,0,12,m,1
2023-12-02 14:44:16+00:00,45254000451,28.9608,1,0.03225345235,0,43012,m,1
2023-12-12 13:06:28+00:00,45254000451,28.7139,1,0.72045526242,0,12,m,1
2023-12-31 22:57:35+00:00,45254000451,28.1424,2,0.19002454862,0,294924,m,1
2024-01-13 08:14:25+00:00,45254000451,27.5596,1,0.01689123778,0,40972,m,1
2024-01-21 19:42:40+00:00,45254000451,28.4026,2,0.28366258463,0,786444,m,1
2024-01-23 06:36:41+00:00,45254000451,28.5838,1,0.91774449407,0,2052,m,1
2024-02-03 04:59:32+00:00,45254000451,28.7705,1,0.1365463454,0,43014,m,1
2024-02-11 16:27:45+00:00,45254000451,28.211,2,0.23399639803,0,821256,m,1
2024-02-13 03:21:45+00:00,45254000451,28.6715,1,0.66325589926,0,4,m,1
2024-02-24 01:44:37+00:00,45254000451,28.2829,1,0.02577610357,0,40964,m,1
2024-03-03 13:12:50+00:00,45254000451,27.7914,2,0.22614163025,0,819212,m,1
2024-03-05 00:06:50+00:00,45254000451,27.5637,1,0.29225981734,0,12,m,1
2024-03-15 22:29:39+00:00,45254000451,26.2399,2,0.21580623636,2,568322,m,1
2024-03-24 09:57:53+00:00,45254000451,27.5156,2,0.28022579963,0,819212,m,1
2024-03-25 20:51:53+00:00,45254000451,27.4407,1,0.20122569475,0,12,m,1
2024-04-05 19:14:43+00:00,45254000451,27.9303,2,0.06215672614,2,568322,m,1
2024-04-14 06:42:58+00:00,45254000451,27.6579,2,0.3306760025,0,786444,m,1
2024-04-15 17:36:59+00:00,45254000451,28.7741,1,0.88031318418,0,2052,m,1
2024-04-26 15:59:49+00:00,45254000451,27.6485,1,0.09674035433,0,40974,m,1
2024-05-05 03:28:02+00:00,45254000451,27.2071,2,0.23029366405,1,786446,m,1
2024-05-06 14:22:02+00:00,45254000451,27.3211,1,0.178491264,0,12,m,1
2024-05-17 12:44:54+00:00,45254000451,28.817,1,0.4575418203,0,44036,m,1
2024-05-26 00:13:06+00:00,45254000451,28.332,1,0.0671547183,0,34828,m,1
2024-06-07 09:30:00+00:00,45254000451,28.9184,2,0.51439299818,2,532490,m,1
2024-06-17 07:52:13+00:00,45254000451,30.4145,1,0.01998631472,0,12,m,1
2024-06-28 06:15:03+00:00,45254000451,29.7544,1,0.00043313227,0,40974,m,1
