Date,wse,flag
2023-08-01 10:15:10,109.3869,1
2023-08-22 07:00:15,109.5003,1
2023-08-30 18:27:44,109.2879,1
2023-09-12 03:45:21,115.7701,1
2023-09-20 15:12:49,109.5182,1
2023-10-03 00:30:23,110.054,1
2023-10-11 11:57:52,109.6021,1
2023-10-23 21:15:28,109.4551,1
2023-11-01 08:42:57,108.9394,1
2023-11-13 18:00:33,109.0892,1
2023-11-22 05:28:02,108.7677,0
2023-12-04 14:45:39,108.8729,0
2023-12-13 02:13:06,108.7579,0
2024-01-02 22:58:13,108.9214,0
2024-01-15 08:15:49,108.7148,0
2024-01-23 19:43:18,109.0333,0
2024-02-05 05:00:54,108.2331,0
2024-02-13 16:28:23,108.6707,0
2024-02-26 01:46:00,109.1221,0
2024-03-05 13:13:27,108.4051,0
2024-03-17 22:31:02,108.8655,1
2024-03-26 09:58:31,108.9904,0
2024-04-07 19:16:06,108.5984,0
2024-04-16 06:43:37,108.603,0
2024-04-28 16:01:12,108.6004,0
2024-05-07 03:28:40,108.5767,0
2024-05-19 12:46:17,108.7325,0
2024-05-28 00:13:45,109.1822,0
2024-06-09 09:31:22,108.4309,0
2024-06-17 20:58:51,108.2245,1
2024-06-30 06:16:25,109.0371,1
2024-07-08 17:43:53,108.9217,1
2024-07-21 03:01:31,109.1544,1
2024-07-29 14:28:59,109.7306,1
2024-08-10 23:46:35,111.2236,1
2024-08-19 11:14:03,110.1494,1
2024-08-31 20:31:40,110.2248,1
2024-09-09 07:59:09,109.764,1
2024-10-12 14:01:51,109.4368,1
2024-10-21 01:29:21,109.3485,1
2024-11-02 10:46:55,109.2056,1
2024-11-10 22:14:25,108.9436,0
2024-11-23 07:32:01,108.6443,0
2024-12-01 18:59:29,108.7424,0
2025-01-12 12:29:37,108.8277,1
2025-01-24 21:47:14,109.2089,0
2025-02-02 09:14:42,109.1632,0
2025-02-14 18:32:18,109.1752,1
2025-02-23 05:59:48,109.0357,0
2025-03-07 15:17:22,108.9525,1
2025-03-16 02:44:52,109.0808,1
2025-05-09 05:32:35,108.9151,0
2025-05-17 17:00:05,109.1574,0
2025-05-30 02:17:43,109.1123,0
2025-06-07 13:45:11,109.2242,0
2025-06-19 23:02:46,110.0484,1
2025-06-28 10:30:16,109.6254,1
2025-07-10 19:47:53,109.6417,1
2025-07-19 07:15:22,110.8428,1
2025-07-31 16:32:58,109.7411,1
2025-08-09 04:00:25,109.9665,1
2025-08-21 13:18:02,109.6175,1
2025-08-30 00:45:31,109.917,1
2025-09-11 10:03:06,109.8735,1
2025-09-19 21:30:33,110.0822,1
2025-10-02 06:48:10,109.6807,1
2025-10-10 18:15:38,109.7698,1
2025-10-23 03:33:16,109.5092,1
2025-10-31 15:00:45,109.3808,0
2025-11-13 00:18:19,108.9615,1
2025-11-21 11:45:48,109.2244,0
2025-12-03 21:03:23,109.1635,1
2025-12-12 08:30:50,108.9463,0
2025-12-24 17:48:28,109.2029,0
2026-01-02 05:15:57,109.209,0
2026-01-14 14:33:32,108.9537,1
2026-01-23 02:01:01,109.3217,1
2026-02-04 11:18:37,109.2032,0
2026-02-12 22:46:04,109.2675,1
2026-02-25 08:03:43,109.0271,1
