Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:00+00:00,45244100291,81.0275,2,0.0,0,294918,m,1
2023-08-01 10:14:33+00:00,45244100291,82.3503,2,0.0,0,262158,m,1
2023-08-22 06:59:38+00:00,45244100291,83.2534,1,0.0,0,14,m,1
2023-09-10 16:51:11+00:00,45244100291,80.2459,2,0.0,0,296966,m,1
2023-09-12 03:44:44+00:00,45244100291,78.5401,2,0.0,0,294926,m,1
2023-10-01 13:36:14+00:00,45244100291,81.623,2,0.0,0,297998,m,1
2023-10-03 00:29:47+00:00,45244100291,82.9603,2,0.0,0,296974,m,1
2023-10-22 10:21:18+00:00,45244100291,78.4776,2,0.0,0,297990,m,1
2023-10-23 21:14:51+00:00,45244100291,79.2867,2,0.0,0,295950,m,1
2023-11-12 07:06:23+00:00,45244100291,78.0926,1,0.0,0,14,m,1
2023-11-13 17:59:57+00:00,45244100291,80.5926,2,0.0,0,297990,m,1
2023-12-03 03:51:29+00:00,45244100291,80.3486,1,0.0,0,35854,m,1
2023-12-04 14:45:02+00:00,45244100291,80.1451,2,0.0,0,297998,m,1
2024-01-13 21:21:38+00:00,45244100291,80.1018,1,0.0,0,35846,m,1
2024-01-15 08:15:12+00:00,45244100291,77.7786,2,0.0,0,296974,m,1
2024-02-03 18:06:44+00:00,45244100291,78.6809,1,0.0,0,35854,m,1
2024-02-05 05:00:18+00:00,45244100291,80.455,2,0.0,0,297998,m,1
2024-02-24 14:51:49+00:00,45244100291,79.603,2,0.0,0,297998,m,1
2024-02-26 01:45:23+00:00,45244100291,80.8916,1,0.0,0,35846,m,1
2024-03-16 11:36:52+00:00,45244100291,78.5524,1,0.0,0,35854,m,1
2024-03-17 22:30:25+00:00,45244100291,80.3374,2,0.0,0,297998,m,1
2024-04-06 08:21:56+00:00,45244100291,77.7766,1,0.0,0,14,m,1
2024-04-07 19:15:30+00:00,45244100291,78.8807,1,0.0,0,35846,m,1
2024-04-27 05:07:02+00:00,45244100291,77.8531,1,0.0,0,14,m,1
2024-04-28 16:00:35+00:00,45244100291,77.6534,2,0.0,0,297998,m,1
2024-05-18 01:52:07+00:00,45244100291,78.1408,1,0.0,0,35854,m,1
2024-05-19 12:45:40+00:00,45244100291,77.79,1,0.0,0,2062,m,1
2024-06-07 22:37:12+00:00,45244100291,79.9152,1,0.0,1,35854,m,1
