Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:23+00:00,45246400311,205.4906,1,0.0,1,49166,m,1
2023-04-07 17:38:02+00:00,45246400311,206.7103,2,0.0,0,311310,m,1
2023-04-08 17:28:40+00:00,45246400311,206.471,1,0.0,0,49158,m,1
2023-04-09 17:19:18+00:00,45246400311,204.5844,2,0.0,0,313350,m,1
2023-04-10 17:09:56+00:00,45246400311,202.7375,2,0.0,0,313350,m,1
2023-04-11 17:00:34+00:00,45246400311,206.128,2,0.0,0,314374,m,1
2023-04-12 16:51:12+00:00,45246400311,205.8015,1,0.0,0,50190,m,1
2023-04-13 16:41:50+00:00,45246400311,205.2912,2,0.0,0,314382,m,1
2023-04-14 16:32:28+00:00,45246400311,204.9168,2,0.0,0,313358,m,1
2023-04-15 16:23:06+00:00,45246400311,202.1755,2,0.0,0,313358,m,1
2023-04-16 16:13:44+00:00,45246400311,206.5237,2,0.0,0,313358,m,1
2023-04-17 16:04:22+00:00,45246400311,204.786,2,0.0,0,314374,m,1
2023-04-18 15:55:00+00:00,45246400311,205.4748,2,0.0,0,314374,m,1
2023-04-19 15:45:38+00:00,45246400311,204.9943,2,0.0,0,314382,m,1
2023-04-20 15:36:15+00:00,45246400311,205.9761,2,0.0,0,311310,m,1
2023-04-21 15:26:53+00:00,45246400311,205.9779,2,0.0,0,314374,m,1
2023-04-22 15:17:31+00:00,45246400311,206.7505,2,0.0,0,314382,m,1
2023-04-23 15:08:09+00:00,45246400311,206.27,2,0.0,0,313350,m,1
2023-04-24 14:58:47+00:00,45246400311,205.5735,1,0.0,0,52238,m,1
2023-04-25 14:49:25+00:00,45246400311,205.2275,2,0.0,0,311310,m,1
2023-04-26 14:40:03+00:00,45246400311,206.778,2,0.0,0,311310,m,1
2023-04-27 14:30:41+00:00,45246400311,205.2709,2,0.0,0,311310,m,1
2023-04-28 14:21:19+00:00,45246400311,205.504,2,0.0,0,311310,m,1
2023-04-29 14:11:56+00:00,45246400311,206.277,2,0.0,0,314374,m,1
2023-05-01 13:53:12+00:00,45246400311,205.5051,2,0.0,0,838670,m,1
2023-05-02 13:43:50+00:00,45246400311,210.3264,2,0.0,0,314382,m,1
2023-05-06 13:06:21+00:00,45246400311,205.503,2,0.0,0,314380,m,1
