Date,wse,flag
2023-08-09 08:35:49,199.0744,0
2023-08-30 05:20:54,199.3962,0
2023-09-18 15:12:25,197.4913,0
2023-09-20 02:06:00,197.4858,0
2023-10-09 11:57:27,197.8002,0
2023-10-30 08:42:32,196.9522,0
2023-10-31 19:36:07,197.0768,0
2023-11-20 05:27:37,196.5146,0
2023-11-21 16:21:13,196.7769,0
2023-12-12 13:06:17,196.1499,0
2023-12-31 22:57:48,196.306,0
2024-01-02 09:51:23,196.5693,0
2024-01-21 19:42:53,196.2025,0
2024-01-23 06:36:29,196.2488,0
2024-02-11 16:27:58,196.2036,0
2024-02-13 03:21:33,196.2025,0
2024-03-03 13:13:03,196.1108,0
2024-03-05 00:06:38,195.9894,0
2024-03-24 09:58:06,196.3941,0
2024-03-25 20:51:41,196.6442,0
2024-04-14 06:43:12,196.2637,0
2024-04-15 17:36:47,196.5667,0
2024-05-05 03:28:15,196.4074,1
2024-05-06 14:21:50,196.4827,0
2024-05-26 00:13:20,196.5282,0
2024-06-15 20:58:26,197.0544,0
2024-06-17 07:52:01,197.4107,0
2024-07-06 17:43:28,199.422,0
2024-07-08 04:37:04,198.9383,0
2024-07-27 14:28:34,198.3854,0
2024-07-29 01:22:09,198.5758,0
2024-08-17 11:13:39,198.1875,0
2024-09-07 07:58:44,198.162,0
2024-09-08 18:52:19,198.17,0
2024-10-19 01:28:56,197.3367,0
2024-10-20 12:22:31,197.4144,0
2024-11-08 22:14:00,196.7971,0
2024-11-10 09:07:35,196.8295,0
2024-12-01 05:52:40,196.603,0
2025-01-10 12:29:12,196.2523,1
2025-01-11 23:22:48,196.4729,1
2025-01-31 09:14:18,196.2789,0
2025-02-01 20:07:52,195.7754,0
2025-02-21 05:59:23,196.1395,0
2025-02-22 16:52:58,195.9627,0
2025-03-14 02:44:27,196.2301,0
2025-03-15 13:38:02,196.2748,0
2025-05-15 16:59:40,196.9875,0
2025-05-17 03:53:16,197.3879,0
2025-06-05 13:44:46,197.0041,0
2025-06-07 00:38:21,196.9056,0
2025-06-26 10:29:51,197.8737,0
2025-06-27 21:23:27,197.711,1
2025-07-17 07:14:57,197.8712,0
2025-07-18 18:08:33,198.1422,0
2025-08-07 04:00:01,198.0084,0
2025-08-08 14:53:36,198.278,0
2025-08-28 00:45:06,198.4584,0
2025-08-29 11:38:41,198.6102,0
2025-09-17 21:30:08,199.144,0
2025-09-19 08:23:43,199.1395,0
2025-10-08 18:15:13,197.8778,1
2025-10-10 05:08:49,198.0207,0
2025-10-29 15:00:20,197.0892,0
2025-10-31 01:53:55,199.1185,0
2025-11-19 11:45:23,196.815,0
2025-11-20 22:38:58,196.8345,0
2025-12-10 08:30:26,196.768,0
2025-12-11 19:24:01,197.1127,0
2025-12-31 05:15:33,196.291,0
2026-01-01 16:09:08,196.3442,0
2026-01-21 02:00:36,196.1645,0
2026-01-22 12:54:12,196.2874,0
2026-02-10 22:45:40,196.2279,0
2026-02-12 09:39:15,196.5861,0
2026-03-03 19:30:48,196.3115,0
