Date,wse,flag
2023-03-29 05:59:15,539.6048,1
2023-03-30 05:49:53,550.635,1
2023-03-31 05:40:30,541.0317,0
2023-04-02 05:21:46,547.1575,0
2023-04-03 05:12:23,542.0414,0
2023-04-04 05:03:01,544.7389,0
2023-04-05 04:53:39,541.3408,0
2023-04-06 04:44:17,537.6939,0
2023-04-07 04:34:55,553.3554,0
2023-04-08 04:25:33,550.486,0
2023-04-09 04:16:11,550.4674,0
2023-04-10 04:06:49,553.1433,0
2023-04-11 03:57:27,559.0402,0
2023-04-12 03:48:06,547.7824,0
2023-04-13 03:38:44,547.1906,0
2023-04-14 03:29:22,544.7037,0
2023-04-15 03:20:00,534.9016,0
2023-04-16 03:10:37,539.6853,0
2023-04-17 03:01:15,535.4155,0
2023-04-18 02:51:53,535.7115,0
2023-04-19 02:42:31,546.0843,0
2023-04-20 02:33:09,548.5384,0
2023-04-21 02:23:47,561.3519,0
2023-04-22 02:14:24,550.2865,0
2023-04-23 02:05:02,570.6669,0
2023-04-24 01:55:40,565.7493,0
2023-04-25 01:46:18,534.8281,0
2023-04-26 01:36:56,540.2914,0
2023-04-27 01:27:34,536.074,0
2023-04-28 01:18:12,546.7552,0
2023-04-29 01:08:50,547.0398,0
2023-04-30 00:59:28,543.1018,0
2023-05-01 00:50:05,552.2028,0
2023-05-02 00:40:43,551.5969,0
2023-05-03 00:31:21,549.5905,0
2023-05-04 00:21:58,566.6569,0
2023-05-05 00:12:36,539.5426,0
2023-05-06 00:03:14,545.7182,0
2023-05-06 23:53:52,542.8581,1
2023-05-07 23:44:29,558.3571,1
2023-05-08 23:35:07,546.8986,1
2023-05-09 23:25:45,542.0112,0
2023-05-10 23:16:23,543.2433,0
2023-05-11 23:07:01,539.3582,0
2023-05-12 22:57:38,541.0921,0
2023-05-14 22:38:53,543.7705,0
2023-05-15 22:29:31,533.8064,0
2023-05-16 22:20:09,538.9375,0
2023-05-17 22:10:46,536.0941,1
2023-05-18 22:01:24,543.3909,0
2023-05-22 21:23:56,548.016,0
2023-05-23 21:14:34,545.3515,0
2023-05-24 21:05:12,557.5015,0
2023-05-25 20:55:50,549.1257,0
2023-05-26 20:46:28,534.7546,0
2023-05-27 20:37:06,550.4438,0
2023-05-28 20:27:44,546.8872,0
2023-05-29 20:18:21,558.5314,0
2023-05-30 20:08:59,547.8745,0
2023-05-31 19:59:37,535.8747,0
2023-06-01 19:50:15,541.9527,0
2023-06-02 19:40:52,548.9647,0
2023-06-04 19:22:08,538.9203,0
2023-06-05 19:12:46,555.558,0
2023-06-06 19:03:24,535.1746,0
2023-06-07 18:54:02,536.0339,0
2023-06-08 18:44:40,536.4035,0
2023-06-09 18:35:18,537.0624,0
2023-06-10 18:25:55,536.6857,0
2023-06-11 18:16:33,563.73,0
2023-06-12 18:07:11,544.1502,0
2023-06-13 17:57:48,539.8771,0
2023-06-14 17:48:26,538.3578,0
2023-06-15 17:39:04,545.4838,0
2023-06-16 17:29:41,541.61,0
2023-06-17 17:20:19,538.0819,0
2023-06-18 17:10:58,534.7863,0
2023-06-19 17:01:36,541.7956,0
2023-06-20 16:52:14,537.8384,0
2023-06-21 16:42:52,549.3894,0
2023-06-22 16:33:30,535.9271,0
2023-06-23 16:24:08,553.4467,0
2023-06-24 16:14:46,545.2507,0
2023-06-25 16:05:24,539.6774,0
2023-06-26 15:56:02,544.05,0
2023-06-27 15:46:39,537.9093,0
2023-06-29 15:27:55,561.2175,0
2023-06-30 15:18:33,539.2198,0
2023-07-01 15:09:11,538.1644,0
2023-07-02 14:59:49,542.0613,0
2023-07-03 14:50:27,543.1675,0
2023-07-05 14:31:43,537.9464,0
2023-07-06 14:22:21,541.8688,0
2023-07-08 14:03:37,546.0845,0
2023-07-09 13:54:14,536.2273,0
2023-07-10 13:44:52,537.4555,0
2023-07-31 23:21:57,526.2,0
2023-08-10 21:44:11,531.4489,0
2023-08-21 20:07:02,523.7168,0
2023-08-31 18:29:16,529.307,0
2023-09-02 05:22:01,532.2527,0
2023-09-11 16:52:08,524.6519,0
2023-09-21 15:14:21,529.6088,1
2023-10-02 13:37:10,527.7513,0
2023-10-12 11:59:24,529.6929,0
2023-10-13 22:52:09,529.8315,0
2023-10-23 10:22:15,524.6788,0
2023-11-02 08:44:29,530.5222,0
2023-11-03 19:37:14,529.8304,0
2023-11-23 05:29:34,530.0279,0
2023-11-24 16:22:20,530.2852,0
2023-12-14 02:14:38,528.311,0
2023-12-15 13:07:23,530.2244,0
2024-01-03 22:59:45,529.305,0
2024-01-05 09:52:30,530.394,0
2024-01-24 19:44:50,528.631,0
2024-01-26 06:37:36,530.5054,0
2024-02-04 18:07:41,523.8664,0
2024-02-14 16:29:55,528.3777,0
2024-02-16 03:22:40,530.1156,0
2024-03-06 13:14:59,528.9205,0
2024-03-08 00:07:44,531.9484,0
2024-03-27 10:00:03,530.6347,0
2024-03-28 20:52:48,530.0848,0
2024-04-07 08:22:53,524.2408,0
2024-04-18 17:37:54,530.3452,0
2024-05-08 03:30:12,530.2513,0
2024-05-09 14:22:57,531.4155,0
2024-05-19 01:53:04,543.723,0
2024-05-29 00:15:17,532.4964,0
2024-06-08 22:38:09,562.609,0
2024-06-18 21:00:22,531.0679,0
2024-06-20 07:53:07,530.2395,0
2024-06-29 19:23:12,593.5788,0
2024-07-09 17:45:25,531.0852,0
2024-07-11 04:38:11,531.9983,0
2024-07-20 16:08:18,525.2241,0
2024-07-30 14:30:30,533.0517,0
2024-08-01 01:23:15,530.914,0
2024-08-20 11:15:35,533.0906,0
2024-08-21 22:08:19,535.0209,0
2024-08-31 09:38:27,524.6615,0
2024-09-10 08:00:41,530.3864,0
2024-10-02 15:38:34,531.4042,0
2024-10-12 03:08:38,525.7863,0
2024-10-22 01:30:52,535.3432,1
2024-10-23 12:23:38,531.5463,0
2024-11-01 23:53:42,524.6364,1
2024-11-11 22:15:56,529.2342,0
2024-11-13 09:08:41,530.1456,0
2024-11-22 20:38:48,523.6761,0
2024-12-02 19:01:01,529.6977,0
2025-01-13 12:31:09,528.35,1
2025-01-14 23:23:55,529.1962,0
2025-02-03 09:16:14,529.6549,0
2025-02-14 07:39:05,524.18,0
2025-02-24 06:01:19,528.5038,0
2025-03-07 04:24:09,526.3084,0
2025-03-17 02:46:24,529.4153,0
2025-05-18 17:01:37,530.8621,0
2025-05-20 03:54:23,539.3079,0
2025-05-29 15:24:29,524.3298,0
2025-06-08 13:46:43,531.4208,0
2025-06-10 00:39:28,534.1974,0
2025-06-19 12:09:33,528.1432,0
2025-06-29 10:31:48,528.6986,0
2025-06-30 21:24:34,530.6327,0
2025-07-10 08:54:40,526.3062,0
2025-07-20 07:16:54,565.4115,0
2025-07-21 18:09:39,533.8803,0
2025-07-31 05:39:45,525.844,0
2025-08-10 04:01:57,530.5711,0
2025-08-11 14:54:43,531.3841,0
2025-08-21 02:24:49,526.041,0
2025-08-31 00:47:03,531.014,0
2025-09-01 11:39:48,532.8593,0
2025-09-20 21:32:05,530.4348,0
