Date,wse,flag
2023-07-29 23:20:02,41.3876,1
2023-08-11 08:37:19,43.1532,0
2023-09-01 05:22:24,42.5495,0
2023-09-09 16:50:14,40.881,1
2023-09-30 13:35:16,41.5632,1
2023-10-12 22:52:31,40.5911,0
2023-10-21 10:20:21,39.1385,1
2023-11-02 19:37:37,38.3162,0
2023-11-11 07:05:26,37.8422,0
2023-12-02 03:50:31,36.9233,0
2023-12-14 13:07:46,37.1251,0
2023-12-23 00:35:36,36.8782,1
2024-01-04 09:52:52,36.4862,0
2024-01-25 06:37:58,36.1141,0
2024-02-02 18:05:47,36.017,0
2024-02-15 03:23:03,36.0412,0
2024-02-23 14:50:52,36.2706,0
2024-03-07 00:08:07,35.9975,0
2024-03-15 11:35:54,35.9811,0
2024-03-27 20:53:11,35.9098,0
2024-04-05 08:20:59,35.8983,0
2024-04-17 17:38:16,35.7909,0
2024-04-26 05:06:05,35.8719,0
2024-05-08 14:23:20,35.362,0
2024-05-17 01:51:09,35.3921,0
2024-05-29 11:08:25,35.5275,0
2024-06-06 22:36:16,35.9372,1
2024-06-19 07:53:30,35.7087,0
2024-06-27 19:21:18,36.0028,0
2024-07-10 04:38:33,40.1984,0
2024-07-18 16:06:23,41.3766,1
2024-07-31 01:23:38,41.291,0
2024-08-08 12:51:28,43.0614,1
2024-08-20 22:08:42,43.4649,0
2024-08-29 09:36:32,43.5992,1
2024-10-01 15:38:56,43.6819,0
2024-10-10 03:06:44,42.4176,1
2024-10-22 12:24:00,40.27,0
2024-10-30 23:51:48,38.3525,1
2024-11-12 09:09:04,38.567,0
2024-11-20 20:36:53,38.1197,0
2024-12-03 05:54:09,37.6537,0
2025-01-13 23:24:17,36.9877,1
2025-01-22 10:52:07,36.5104,0
2025-05-06 18:37:28,36.2419,0
2025-05-19 03:54:45,35.3591,0
2025-05-27 15:22:35,35.7697,1
2025-06-09 00:39:51,36.2386,0
2025-06-17 12:07:39,36.0319,0
2025-06-29 21:24:56,38.3307,0
2025-07-08 08:52:46,40.0282,0
2025-07-20 18:10:02,43.6592,0
2025-07-29 05:37:50,42.5244,1
2025-08-19 02:22:55,43.0406,1
2025-09-08 23:07:59,43.9662,1
2025-09-21 08:25:13,43.7516,0
2025-09-29 19:53:03,42.4471,1
2025-10-12 05:10:18,41.9736,0
2025-10-20 16:38:08,40.8371,1
2025-11-02 01:55:24,39.6436,0
2025-11-10 13:23:12,39.7126,1
2025-11-22 22:40:27,38.5933,0
2025-12-01 10:08:16,38.1358,1
2025-12-13 19:25:30,37.5056,0
2025-12-22 06:53:20,36.8595,0
2026-01-03 16:10:37,36.588,0
2026-01-12 03:38:25,36.4245,0
2026-01-24 12:55:41,37.0137,0
2026-02-02 00:23:30,36.4367,0
2026-02-14 09:40:44,36.0923,0
2026-02-22 21:08:35,36.7414,0
