Date,wse,flag
2023-04-21 15:25:09,460.8264,0
2023-05-18 11:12:09,460.4111,0
2023-05-19 11:02:47,460.3247,0
2023-05-26 09:57:12,460.3686,0
2023-05-27 09:47:50,460.5038,0
2023-05-28 09:38:28,460.4353,0
2023-05-29 09:29:06,460.4911,0
2023-06-01 09:00:59,460.2521,0
2023-06-02 08:51:37,460.2295,0
2023-06-05 08:23:31,459.6099,0
2023-06-20 06:02:58,459.7851,0
2023-06-22 05:44:14,460.1546,0
2023-06-24 05:25:30,462.1012,0
2023-06-25 05:16:08,461.9066,0
2023-06-26 05:06:46,464.649,0
2023-06-27 04:57:24,464.6119,0
2023-06-28 04:48:02,464.4421,0
2023-06-29 04:38:40,463.8176,0
2023-06-30 04:29:17,463.7894,0
2023-07-01 04:19:55,463.1786,0
2023-07-02 04:10:33,462.7356,0
2023-07-03 04:01:11,462.7515,0
2023-07-04 03:51:49,463.211,0
2023-07-05 03:42:27,463.8015,0
2023-07-08 03:14:21,464.5572,0
2023-07-09 03:04:59,464.5847,0
2023-07-10 02:55:37,464.339,0
2023-08-04 10:17:11,464.4983,0
2023-08-25 07:02:15,463.7079,0
2023-10-14 11:58:59,467.2067,0
2023-11-25 05:29:10,465.0503,0
2024-01-05 22:59:20,464.0699,0
2024-01-18 08:17:50,463.3388,0
2024-02-08 05:02:55,462.5364,0
2024-02-29 01:48:00,461.4711,0
2024-03-08 13:14:34,461.7463,0
2024-03-29 09:59:38,460.9139,0
2024-04-10 19:18:08,461.9588,0
2024-04-19 06:44:44,460.5215,0
2024-05-10 03:29:48,459.6166,0
2024-05-31 00:14:53,460.3054,0
2024-06-20 20:59:57,460.6294,0
2024-07-03 06:18:25,460.577,0
2024-07-11 17:45:01,463.5032,0
2024-07-24 03:03:31,464.4522,0
2024-08-01 14:30:05,463.8507,0
2024-08-13 23:48:36,465.7177,1
2024-08-22 11:15:09,463.9843,0
2024-10-03 04:45:24,466.0115,0
2024-10-24 01:30:28,464.1412,0
2024-11-05 10:48:57,465.2978,0
2024-11-26 07:34:02,463.7495,0
2025-01-15 12:30:45,464.1324,0
2025-03-10 15:19:23,461.8499,0
2025-05-12 05:34:36,460.009,0
2025-06-10 13:46:18,460.8776,0
2025-06-22 23:04:48,459.9816,0
2025-07-01 10:31:24,463.5991,0
2025-07-13 19:49:54,464.5406,0
2025-07-22 07:16:29,463.9779,0
2025-08-12 04:01:33,464.4376,0
2025-08-24 13:20:03,464.7099,0
2025-09-02 00:46:38,464.6839,0
2025-09-14 10:05:06,463.879,0
2025-09-22 21:31:40,464.716,0
2025-10-05 06:50:11,466.4731,0
2025-10-13 18:16:46,466.1133,0
2025-10-26 03:35:17,465.2843,0
2025-11-24 11:46:55,465.3525,0
2025-12-06 21:05:23,467.6001,0
2025-12-15 08:31:58,465.4757,0
2026-01-05 05:17:04,464.6202,0
2026-01-26 02:02:08,462.4075,0
2026-02-07 11:20:37,463.0984,0
