Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:03+00:00,45248400484,426.031,3,0.72213842958,0,4229126,m,1
2023-04-12 16:49:36+00:00,45248400484,435.1752,3,0.90039245815,0,4230148,m,1
2023-04-19 15:44:01+00:00,45248400484,420.7414,3,0.0267293694,0,4194308,m,1
2023-04-20 15:34:39+00:00,45248400484,420.6012,3,0.15255861897,0,4194308,m,1
2023-04-23 15:06:33+00:00,45248400484,420.9987,3,0.02046180525,0,4194306,m,1
2023-04-26 14:38:26+00:00,45248400484,421.6013,3,0.89348716226,0,4229126,m,1
2023-04-27 14:29:04+00:00,45248400484,420.9568,3,0.44816107362,0,4194308,m,1
2023-04-28 14:19:42+00:00,45248400484,425.8258,3,0.37618538219,0,4196358,m,1
2023-04-29 14:10:20+00:00,45248400484,421.5622,3,0.90524818691,0,4196356,m,1
2023-05-03 13:32:51+00:00,45248400484,420.9629,3,0.02606763686,0,4194304,m,1
2023-05-04 13:23:29+00:00,45248400484,420.5906,3,0.09350626901,0,4194304,m,1
2023-05-05 13:14:06+00:00,45248400484,420.6912,3,0.58481882967,0,4196366,m,1
2023-05-09 12:36:38+00:00,45248400484,420.718,3,0.10595243161,0,4194308,m,1
2023-05-10 12:27:15+00:00,45248400484,421.2261,3,0.33430520896,0,4196356,m,1
2023-05-11 12:17:53+00:00,45248400484,420.6736,3,0.26551642705,0,4194308,m,1
2023-05-12 12:08:31+00:00,45248400484,420.9454,3,0.30633917367,0,4194308,m,1
2023-05-13 11:59:08+00:00,45248400484,420.8863,3,0.09950322163,0,4194308,m,1
2023-05-14 11:49:46+00:00,45248400484,420.8482,3,0.02454469363,0,4194310,m,1
2023-05-15 11:40:24+00:00,45248400484,420.7342,3,0.05172264097,0,4194310,m,1
2023-05-16 11:31:01+00:00,45248400484,420.8957,3,0.03408229894,0,4194308,m,1
2023-05-17 11:21:39+00:00,45248400484,420.7427,3,0.02480861244,0,4194308,m,1
2023-05-18 11:12:17+00:00,45248400484,420.7045,3,0.06317268725,0,4456452,m,1
2023-05-19 11:02:55+00:00,45248400484,420.6904,3,0.11243894468,0,4194308,m,1
