Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:48+00:00,45291000281,423.1002,1,0.21846577936,0,6,m,1
2023-08-26 18:26:52+00:00,45291000281,425.4048,1,0.02013130297,0,2,m,1
2023-08-28 05:19:16+00:00,45291000281,425.2966,1,0.00097287987,0,14,m,1
2023-09-16 15:11:59+00:00,45291000281,417.8976,1,0.14739097726,0,14,m,1
2023-09-18 02:04:22+00:00,45291000281,418.0652,1,0.00200007226,0,14,m,1
2023-10-07 11:57:00+00:00,45291000281,417.5747,1,0.03713877085,0,2,m,1
2023-10-08 22:49:23+00:00,45291000281,420.0265,1,0.0,0,10,m,1
2023-10-28 08:42:06+00:00,45291000281,414.9381,1,0.25372010355,0,14,m,1
2023-10-29 19:34:29+00:00,45291000281,415.2697,1,0.00999111927,0,14,m,1
2023-11-18 05:27:11+00:00,45291000281,416.8099,1,0.27599592863,0,14,m,1
2023-11-19 16:19:34+00:00,45291000281,414.235,1,0.01619366203,0,10,m,1
2023-12-09 02:12:16+00:00,45291000281,414.088,1,0.46710607571,0,14,m,1
2023-12-10 13:04:39+00:00,45291000281,413.8605,1,0.01307094796,0,14,m,1
2023-12-29 22:57:22+00:00,45291000281,415.446,1,0.44073495583,0,14,m,1
2024-01-19 19:42:27+00:00,45291000281,415.0606,2,0.42226486499,0,524302,m,1
2024-01-21 06:34:50+00:00,45291000281,413.177,1,0.02906699357,0,10,m,1
2024-02-09 16:27:31+00:00,45291000281,412.5207,3,0.0,0,67633164,m,1
2024-02-11 03:19:55+00:00,45291000281,412.6222,1,0.03297754715,0,14,m,1
2024-03-01 13:12:37+00:00,45291000281,413.4019,1,0.33310923533,0,14,m,1
2024-03-03 00:05:00+00:00,45291000281,412.6783,1,0.02850014529,0,10,m,1
2024-03-22 09:57:40+00:00,45291000281,412.4575,1,0.28879413766,0,6,m,1
2024-03-23 20:50:03+00:00,45291000281,412.9887,1,0.01605088931,0,14,m,1
2024-04-12 06:42:45+00:00,45291000281,412.8351,1,0.12720761943,0,2,m,1
2024-04-13 17:35:08+00:00,45291000281,413.5283,1,0.02718093288,0,14,m,1
2024-05-03 03:27:49+00:00,45291000281,414.6409,1,0.04268700102,0,14,m,1
2024-05-24 00:12:53+00:00,45291000281,417.0692,2,0.85932121255,0,524302,m,1
2024-05-25 11:05:17+00:00,45291000281,417.5313,2,0.0,2,524298,m,1
2024-06-13 20:58:00+00:00,45291000281,418.7696,2,0.11953590501,0,524290,m,1
2024-06-15 07:50:23+00:00,45291000281,419.0436,1,0.00103067136,0,10,m,1
2024-07-04 17:43:02+00:00,45291000281,422.1307,1,0.01760644769,0,6,m,1
2024-07-06 04:35:25+00:00,45291000281,423.1438,1,0.0,0,14,m,1
2024-07-25 14:28:08+00:00,45291000281,422.1144,1,0.04742754372,0,32770,m,1
2024-07-27 01:20:31+00:00,45291000281,422.3467,1,0.00087210467,0,14,m,1
2024-08-15 11:13:13+00:00,45291000281,419.6805,1,0.04303918302,0,14,m,1
2024-08-16 22:05:36+00:00,45291000281,419.5681,1,0.00101112258,0,10,m,1
2024-09-05 07:58:18+00:00,45291000281,418.2438,1,0.04160924594,0,6,m,1
2024-09-06 18:50:41+00:00,45291000281,418.0534,1,0.00304382761,0,10,m,1
2024-11-06 22:13:34+00:00,45291000281,415.2918,1,0.36249084401,0,14,m,1
2024-11-08 09:05:57+00:00,45291000281,415.731,2,0.01349823217,2,524298,m,1
2024-11-27 18:58:39+00:00,45291000281,417.3732,1,0.39491207228,0,14,m,1
2024-11-29 05:51:02+00:00,45291000281,413.9146,1,0.02226311387,0,8,m,1
2025-01-09 23:21:09+00:00,45291000281,413.15,1,0.03814689182,0,14,m,1
2025-01-29 09:13:52+00:00,45291000281,413.9921,1,0.4327250344,0,6,m,1
2025-01-30 20:06:15+00:00,45291000281,412.8669,1,0.04204389433,0,10,m,1
2025-02-19 05:58:57+00:00,45291000281,413.5244,1,0.18910341336,0,6,m,1
2025-02-20 16:51:20+00:00,45291000281,412.9343,1,0.02913506233,0,14,m,1
2025-03-12 02:44:00+00:00,45291000281,414.3017,1,0.43855609443,0,6,m,1
2025-03-13 13:36:23+00:00,45291000281,412.9713,1,0.0438922242,0,10,m,1
2025-05-13 16:59:14+00:00,45291000281,416.0892,1,0.04532496703,0,6,m,1
2025-05-15 03:51:37+00:00,45291000281,431.2553,1,0.30844555354,0,14,m,1
2025-06-03 13:44:20+00:00,45291000281,420.7818,1,0.00764582487,0,14,m,1
2025-06-05 00:36:43+00:00,45291000281,419.3338,1,0.0009908351,0,10,m,1
2025-06-24 10:29:25+00:00,45291000281,421.1226,2,0.04875901647,0,524296,m,1
2025-06-25 21:21:48+00:00,45291000281,419.7705,1,0.0,0,14,m,1
2025-07-16 18:06:54+00:00,45291000281,418.5741,1,0.00101604376,0,14,m,1
2025-08-05 03:59:35+00:00,45291000281,419.5854,2,0.14746245506,0,524302,m,1
2025-08-06 14:51:58+00:00,45291000281,419.4798,1,0.00406731012,0,10,m,1
2025-08-26 00:44:40+00:00,45291000281,419.6148,1,0.08860572419,0,14,m,1
2025-08-27 11:37:03+00:00,45291000281,419.6666,1,0.00374036534,0,10,m,1
2025-09-15 21:29:43+00:00,45291000281,418.9969,1,0.13567694121,0,14,m,1
2025-09-17 08:22:05+00:00,45291000281,419.9612,1,0.0011275609,0,10,m,1
2025-10-06 18:14:48+00:00,45291000281,418.1015,1,0.07725323952,0,14,m,1
2025-10-08 05:07:11+00:00,45291000281,417.8589,1,0.0020722997,0,14,m,1
2025-10-27 14:59:54+00:00,45291000281,420.0385,1,0.58584546353,0,14,m,1
2025-10-29 01:52:17+00:00,45291000281,415.1459,1,0.0159179775,0,10,m,1
2025-11-17 11:44:57+00:00,45291000281,413.8106,2,0.6088144368,0,524294,m,1
2025-11-18 22:37:20+00:00,45291000281,414.3117,1,0.0286602249,0,10,m,1
2025-12-08 08:30:00+00:00,45291000281,413.4353,2,0.70105585858,0,524302,m,1
2025-12-09 19:22:23+00:00,45291000281,413.625,1,0.02806763726,0,10,m,1
2025-12-29 05:15:06+00:00,45291000281,413.1385,1,0.42829036694,0,6,m,1
2025-12-30 16:07:29+00:00,45291000281,413.1697,1,0.02452040711,0,10,m,1
2026-01-19 02:00:10+00:00,45291000281,412.8986,2,0.66104305758,0,524294,m,1
2026-01-20 12:52:33+00:00,45291000281,412.9229,1,0.05392923564,0,2,m,1
2026-02-08 22:45:14+00:00,45291000281,414.569,3,0.0,0,67633164,m,1
2026-02-10 09:37:37+00:00,45291000281,412.7359,1,0.02771964862,0,10,m,1
2026-03-01 19:30:21+00:00,45291000281,415.4709,1,0.59952837648,0,14,m,1
2026-03-03 06:22:45+00:00,45291000281,412.9049,1,0.04575618769,0,10,m,1
