Date,wse,flag
2023-07-27 23:19:39,1253.0394,0
2023-07-29 10:12:46,1312.9075,0
2023-09-07 16:49:51,1222.5772,0
2023-09-09 03:42:57,1277.3112,1
2023-09-28 13:34:55,1220.7791,0
2023-09-30 00:28:01,1304.0249,0
2023-10-19 10:19:58,1217.9768,0
2023-10-20 21:13:05,1281.3388,0
2023-11-09 07:05:04,1219.2244,0
2023-11-10 17:58:10,1509.2842,1
2023-11-30 03:50:09,1218.0106,0
2023-12-01 14:43:16,1179.3997,0
2023-12-21 00:35:13,1218.1164,0
2023-12-22 11:28:19,1340.1455,1
2024-01-10 21:20:18,1218.3879,0
2024-01-12 08:13:25,1221.1366,0
2024-01-31 18:05:25,1217.4701,0
2024-02-02 04:58:31,1430.6267,1
2024-02-21 14:50:30,1222.6776,0
2024-03-13 11:35:32,1225.4563,0
2024-03-14 22:28:38,1474.9417,1
2024-04-03 08:20:37,1219.1232,0
2024-04-04 19:13:43,1376.0699,0
2024-04-24 05:05:43,1219.0775,0
2024-04-25 15:58:49,1300.1953,0
2024-05-15 01:50:47,1219.3307,0
2024-05-16 12:43:54,1301.3729,0
2024-06-04 22:35:53,1221.9367,0
2024-06-06 09:29:00,1317.584,0
2024-06-25 19:20:56,1226.1095,0
2024-06-27 06:14:02,1319.0892,0
2024-07-16 16:06:01,1223.857,0
2024-07-18 02:59:07,1305.6926,1
2024-08-06 12:51:05,1266.1633,0
2024-08-07 23:44:12,1315.0026,1
2024-08-27 09:36:09,1240.3572,0
2024-08-28 20:29:16,1284.4453,1
2024-10-08 03:06:23,1221.4153,0
2024-10-09 13:59:29,1332.2911,0
2024-10-28 23:51:26,1219.9087,1
2024-10-30 10:44:32,1176.8803,0
2024-11-18 20:36:31,1223.0523,0
2024-11-20 07:29:38,1288.2331,0
2025-01-20 10:51:45,1218.1016,0
2025-01-21 21:44:51,1297.0379,1
2025-03-04 15:14:59,1358.8528,0
2025-05-25 15:22:12,1249.0774,0
2025-05-27 02:15:19,1279.9114,1
2025-06-15 12:07:16,1234.2836,1
2025-06-16 23:00:23,1343.3026,0
2025-07-06 08:52:23,1225.0528,0
2025-07-27 05:37:28,1224.425,0
2025-07-28 16:30:34,1317.6808,0
2025-08-17 02:22:32,1222.3199,0
2025-08-18 13:15:39,1227.1046,0
2025-09-06 23:07:37,1223.3368,0
2025-09-08 10:00:43,1277.3447,1
2025-09-29 06:45:47,1185.5409,0
2025-10-18 16:37:46,1218.536,0
2025-10-20 03:30:53,1259.2779,0
2025-11-08 13:22:50,1218.2635,0
2025-11-10 00:15:56,1317.5744,0
2025-11-29 10:07:54,1226.9918,0
2025-11-30 21:01:00,1349.9776,1
2025-12-21 17:46:04,1294.329,0
2026-01-10 03:38:03,1218.1528,0
2026-01-11 14:31:09,1297.3593,0
2026-01-31 00:23:08,1219.1556,0
2026-02-01 11:16:14,1224.442,0
2026-02-20 21:08:12,1232.7793,0
2026-02-22 08:01:19,1086.8379,0
