Date,wse,flag
2023-04-07 17:36:18,453.3828,0
2023-04-08 17:26:56,454.3313,0
2023-04-09 17:17:35,453.5505,0
2023-04-10 17:08:13,453.8903,0
2023-04-11 16:58:51,455.4931,0
2023-04-12 16:49:29,454.1266,0
2023-04-13 16:40:07,451.9455,0
2023-04-14 16:30:45,452.0362,0
2023-04-15 16:21:23,452.754,0
2023-04-16 16:12:01,453.7724,0
2023-04-17 16:02:38,455.824,0
2023-04-18 15:53:16,451.9626,0
2023-04-19 15:43:54,454.318,0
2023-04-20 15:34:32,453.1682,0
2023-04-21 15:25:10,451.5529,0
2023-04-22 15:15:48,455.8419,0
2023-04-23 15:06:26,454.5625,0
2023-04-24 14:57:04,456.0128,0
2023-04-25 14:47:42,453.6807,0
2023-04-26 14:38:19,451.8048,0
2023-04-27 14:28:57,451.9031,0
2023-04-28 14:19:35,457.4623,0
2023-04-29 14:10:13,457.4124,0
2023-05-01 13:51:28,460.506,0
2023-05-02 13:42:06,459.4368,0
2023-05-03 13:32:44,456.4838,0
2023-05-04 13:23:21,453.0112,0
2023-05-05 13:13:59,456.1706,0
2023-05-06 13:04:37,453.3972,0
2023-05-07 12:55:15,452.2822,0
2023-05-08 12:45:53,452.5348,0
2023-05-09 12:36:30,453.6933,0
2023-05-10 12:27:08,454.9398,0
2023-05-11 12:17:46,446.32,0
2023-05-12 12:08:24,453.2197,0
2023-05-13 11:59:01,452.4602,0
2023-05-14 11:49:39,454.4289,0
2023-05-15 11:40:17,451.4243,0
2023-05-16 11:30:54,452.7607,0
2023-05-17 11:21:32,451.886,0
2023-05-18 11:12:10,452.3082,0
2023-05-19 11:02:48,452.5792,0
2023-05-23 10:25:20,452.9737,0
2023-05-24 10:15:58,452.6668,0
2023-05-25 10:06:35,452.5231,0
2023-05-26 09:57:13,452.0595,0
2023-05-27 09:47:51,452.4798,0
2023-05-28 09:38:29,452.5744,0
2023-05-29 09:29:07,452.1198,0
2023-05-30 09:19:45,452.2945,0
2023-05-31 09:10:22,452.0004,0
2023-06-01 09:01:00,452.1162,0
2023-06-02 08:51:38,452.0099,0
2023-06-03 08:42:16,451.8036,0
2023-06-04 08:32:54,452.2632,0
2023-06-05 08:23:32,452.3793,0
2023-06-06 08:14:10,451.8191,0
2023-06-07 08:04:47,452.096,0
2023-06-08 07:55:25,452.5531,0
2023-06-09 07:46:03,453.1628,0
2023-06-10 07:36:41,452.7181,0
2023-06-11 07:27:19,452.622,0
2023-06-12 07:17:56,452.8614,0
2023-06-13 07:08:34,452.2837,0
2023-06-14 06:59:12,452.0639,0
