Date,wse,flag
2023-07-30 10:14:04,12.9115,1
2023-09-10 03:44:16,13.973,1
2023-09-18 15:11:53,14.636,1
2023-10-01 00:29:18,17.6649,0
2023-10-09 11:56:55,16.9397,1
2023-10-21 21:14:23,15.4775,1
2023-10-30 08:42:01,13.7181,0
2023-11-11 17:59:28,13.5672,1
2023-11-20 05:27:06,13.1336,0
2023-12-02 14:44:33,13.294,1
2023-12-31 22:57:17,12.7259,0
2024-01-13 08:14:43,12.5957,1
2024-01-21 19:42:22,12.9083,0
2024-02-03 04:59:49,12.4777,1
2024-02-11 16:27:26,16.581,1
2024-02-24 01:44:54,14.9536,1
2024-03-03 13:12:32,12.6438,1
2024-03-15 22:29:56,11.6581,1
2024-03-24 09:57:35,11.9167,1
2024-04-05 19:15:00,12.0658,1
2024-04-14 06:42:40,11.9019,1
2024-04-26 16:00:07,11.7283,1
2024-05-05 03:27:43,11.8017,1
2024-05-17 12:45:11,12.0753,1
2024-05-26 00:12:48,11.9948,1
2024-06-15 20:57:55,13.5381,1
2024-06-28 06:15:20,14.5,1
2024-07-06 17:42:57,16.4845,1
2024-07-19 03:00:25,16.0616,1
2024-07-27 14:28:03,13.7875,1
2024-08-08 23:45:30,13.654,1
2024-08-17 11:13:07,14.7266,1
2024-08-29 20:30:34,16.2163,1
2024-09-07 07:58:13,14.1209,1
2024-10-10 14:00:46,15.5814,1
2024-10-19 01:28:25,16.3012,0
2024-10-31 10:45:50,13.7207,1
2024-11-08 22:13:29,14.3613,1
2024-11-21 07:30:56,12.8213,1
2025-01-10 12:28:41,12.6401,1
2025-01-22 21:46:09,12.4584,1
2025-01-31 09:13:46,12.2435,1
2025-02-21 05:58:51,12.7471,1
2025-03-14 02:43:55,11.6075,1
2025-05-07 05:31:30,12.0558,0
2025-05-15 16:59:09,11.8996,0
2025-05-28 02:16:37,14.5518,1
2025-06-05 13:44:15,15.5096,1
2025-06-17 23:01:40,13.0331,1
2025-06-26 10:29:20,14.4196,1
2025-07-08 19:46:48,12.9332,1
2025-07-17 07:14:26,12.748,1
2025-07-29 16:31:52,13.1101,1
2025-08-07 03:59:29,15.2906,1
2025-08-19 13:16:57,16.5695,1
2025-08-28 00:44:35,14.4219,1
2025-09-09 10:02:00,13.5212,1
2025-09-17 21:29:37,14.7773,0
2025-09-30 06:47:05,13.7476,1
2025-10-08 18:14:42,15.9213,0
2025-10-21 03:32:10,13.2666,1
2025-10-29 14:59:48,13.1856,1
2025-11-11 00:17:14,14.0342,1
2025-11-19 11:44:51,13.4586,1
2025-12-01 21:02:18,13.4204,1
2025-12-10 08:29:54,12.5066,1
2025-12-31 05:15:01,12.2945,0
2026-01-12 14:32:27,12.5118,1
2026-01-21 02:00:05,12.2056,0
2026-02-02 11:17:32,12.1046,1
2026-02-10 22:45:09,15.6623,1
2026-02-23 08:02:37,15.4384,1
2026-03-03 19:30:16,15.8414,1
