Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243801121,341.4169,2,0.28898391196,0,262158,m,1
2023-08-21 20:05:45+00:00,45243801121,341.0057,2,0.00432945041,0,786446,m,1
2023-09-03 05:23:50+00:00,45243801121,340.9951,1,0.01622397067,0,14,m,1
2023-09-11 16:50:51+00:00,45243801121,345.1278,2,0.41054640702,0,788494,m,1
2023-10-02 13:35:53+00:00,45243801121,342.2098,2,0.01781841149,0,786442,m,1
2023-10-14 22:53:57+00:00,45243801121,342.0171,1,0.27698422369,0,14,m,1
2023-10-23 10:20:58+00:00,45243801121,341.557,1,0.0,0,14,m,1
2023-11-04 19:39:02+00:00,45243801121,341.3208,1,0.6492927771,0,2062,m,1
2023-11-25 16:24:08+00:00,45243801121,341.3656,1,0.8885478458,0,34822,m,1
2023-12-04 03:51:08+00:00,45243801121,340.5193,1,0.02546025014,0,14,m,1
2023-12-16 13:09:11+00:00,45243801121,341.4055,1,0.83653990103,0,34822,m,1
2024-01-06 09:54:18+00:00,45243801121,339.8361,1,0.00452462096,0,14,m,1
2024-01-14 21:21:18+00:00,45243801121,339.9342,1,0.69825161627,0,6,m,1
2024-01-27 06:39:24+00:00,45243801121,339.2167,2,0.10148510669,0,262158,m,1
2024-02-04 18:06:24+00:00,45243801121,339.0635,1,0.72010919068,0,32774,m,1
2024-02-17 03:24:29+00:00,45243801121,338.5552,1,0.47024409716,0,2054,m,1
2024-03-09 00:09:32+00:00,45243801121,338.5526,1,0.42989606261,0,6,m,1
2024-03-29 20:54:36+00:00,45243801121,338.4939,1,0.2399593485,0,14,m,1
2024-04-07 08:21:36+00:00,45243801121,338.4683,1,0.0193489728,0,10,m,1
2024-04-19 17:39:42+00:00,45243801121,338.5081,1,0.66781644529,0,34822,m,1
2024-05-10 14:24:46+00:00,45243801121,338.3837,1,0.36517372828,0,14,m,1
2024-05-19 01:51:46+00:00,45243801121,338.3095,1,0.00068747043,0,14,m,1
2024-05-31 11:09:51+00:00,45243801121,338.3533,1,0.00211155879,0,10,m,1
2024-06-08 22:36:52+00:00,45243801121,338.3472,1,0.01184514053,0,14,m,1
2024-06-21 07:54:55+00:00,45243801121,338.4659,1,0.06626859535,0,14,m,1
2024-06-29 19:21:55+00:00,45243801121,338.5895,1,0.03109019264,0,14,m,1
2024-07-12 04:39:59+00:00,45243801121,338.9196,1,0.0,0,14,m,1
2024-07-20 16:07:00+00:00,45243801121,339.2618,1,0.06406790589,0,14,m,1
2024-08-02 01:25:03+00:00,45243801121,340.2218,2,0.08287198657,0,786442,m,1
2024-08-10 12:52:05+00:00,45243801121,344.547,2,0.29671289248,0,786446,m,1
2024-08-22 22:10:07+00:00,45243801121,340.193,2,0.71375315304,0,821250,m,1
2024-08-31 09:37:10+00:00,45243801121,342.1682,2,0.0,0,786446,m,1
2024-09-12 18:55:13+00:00,45243801121,343.6438,2,0.03850162307,0,262158,m,1
2024-10-03 15:40:22+00:00,45243801121,342.3305,2,0.14122467176,0,786442,m,1
2024-10-12 03:07:21+00:00,45243801121,344.2534,1,0.84673550401,0,34822,m,1
2024-10-24 12:25:26+00:00,45243801121,342.1655,1,0.04797220887,0,10,m,1
2024-11-01 23:52:25+00:00,45243801121,341.1609,2,0.44089430907,2,524290,m,1
2024-11-14 09:10:29+00:00,45243801121,341.7788,1,0.00933621066,0,14,m,1
2024-11-22 20:37:31+00:00,45243801121,341.7731,2,0.79734167732,0,296974,m,1
2025-01-15 23:25:43+00:00,45243801121,340.4329,2,0.06598379758,0,786440,m,1
2025-02-05 20:10:46+00:00,45243801121,339.8342,1,0.24463897085,0,14,m,1
2025-02-14 07:37:48+00:00,45243801121,339.5875,1,0.00170507688,0,10,m,1
2025-03-07 04:22:52+00:00,45243801121,339.0493,1,0.0350860816,0,12,m,1
2025-03-19 13:40:57+00:00,45243801121,338.8189,1,0.65961718485,0,32774,m,1
2025-05-08 18:38:05+00:00,45243801121,338.3299,1,0.77608422991,0,34822,m,1
2025-05-21 03:56:11+00:00,45243801121,338.2412,1,0.00086533965,0,14,m,1
2025-05-29 15:23:12+00:00,45243801121,338.334,1,0.31732244375,0,14,m,1
2025-06-11 00:41:16+00:00,45243801121,338.8972,1,0.38394541508,0,2062,m,1
2025-06-19 12:08:15+00:00,45243801121,338.406,1,0.0,0,14,m,1
2025-07-01 21:26:22+00:00,45243801121,339.2083,2,0.00196386218,0,262158,m,1
2025-07-10 08:53:23+00:00,45243801121,340.1019,2,0.22811568364,0,819210,m,1
2025-07-22 18:11:27+00:00,45243801121,339.6779,2,0.09182180281,0,786440,m,1
2025-07-31 05:38:27+00:00,45243801121,341.445,2,0.0642870529,0,786446,m,1
2025-08-12 14:56:31+00:00,45243801121,341.2908,2,0.00487859399,2,786440,m,1
2025-08-21 02:23:32+00:00,45243801121,341.8836,2,0.00040918188,0,262158,m,1
2025-09-02 11:41:36+00:00,45243801121,342.251,2,0.00486869431,0,786440,m,1
2025-09-10 23:08:35+00:00,45243801121,346.1511,2,0.36734530876,0,262158,m,1
2025-09-23 08:26:38+00:00,45243801121,342.1799,2,0.00365496986,0,262158,m,1
2025-10-01 19:53:40+00:00,45243801121,342.401,1,0.15395499573,0,14,m,1
2025-10-14 05:11:44+00:00,45243801121,342.3264,1,0.01314356464,0,14,m,1
2025-10-22 16:38:46+00:00,45243801121,342.2448,1,0.12564731398,0,14,m,1
2025-11-04 01:56:49+00:00,45243801121,342.3453,1,0.42107367417,0,14,m,1
2025-11-12 13:23:49+00:00,45243801121,342.4505,1,0.81783200368,0,2054,m,1
2025-11-24 22:41:53+00:00,45243801121,343.1025,2,0.52418957042,2,526338,m,1
2025-12-03 10:08:53+00:00,45243801121,341.9049,1,0.00283039081,0,14,m,1
2025-12-15 19:26:56+00:00,45243801121,341.6489,2,0.74899700377,0,294926,m,1
2025-12-24 06:53:58+00:00,45243801121,341.3346,1,0.61368480496,0,34830,m,1
2026-01-05 16:12:02+00:00,45243801121,341.505,1,0.84544383765,0,34822,m,1
2026-01-14 03:39:02+00:00,45243801121,341.0074,1,0.93354030379,0,34822,m,1
2026-01-26 12:57:06+00:00,45243801121,340.6287,1,0.38177398896,0,6,m,1
2026-02-04 00:24:07+00:00,45243801121,348.4662,2,0.821132248,0,294918,m,1
2026-02-16 09:42:10+00:00,45243801121,340.2069,1,0.03719347112,0,8,m,1
2026-02-24 21:09:12+00:00,45243801121,340.1882,1,0.69302301293,0,2054,m,1
