Date,wse,flag
2023-08-10 21:42:50,389.0723,0
2023-08-31 18:27:55,388.789,0
2023-09-03 05:23:57,388.9137,0
2023-09-21 15:13:00,389.299,1
2023-10-12 11:58:02,389.0278,0
2023-10-14 22:54:04,388.925,0
2023-11-02 08:43:08,388.8247,0
2023-11-04 19:39:10,388.8126,0
2023-11-23 05:28:13,388.9947,0
2023-11-25 16:24:15,389.0511,0
2023-12-14 02:13:17,388.8363,0
2023-12-16 13:09:18,388.9883,0
2024-01-03 22:58:23,388.8552,0
2024-01-06 09:54:25,389.2021,0
2024-01-24 19:43:29,389.3104,0
2024-01-27 06:39:31,389.1232,0
2024-02-14 16:28:34,388.8818,0
2024-02-17 03:24:36,388.9714,0
2024-03-06 13:13:38,389.3805,0
2024-03-09 00:09:39,389.287,0
2024-03-27 09:58:42,388.6781,0
2024-03-29 20:54:43,388.9648,0
2024-04-19 17:39:49,389.8647,0
2024-05-08 03:28:51,400.3539,0
2024-05-10 14:24:53,394.3172,0
2024-05-29 00:13:56,394.9185,0
2024-05-31 11:09:58,391.4377,0
2024-06-18 20:59:01,392.3043,0
2024-06-21 07:55:03,390.3157,0
2024-07-09 17:44:04,389.0844,0
2024-07-12 04:40:06,389.1228,0
2024-07-30 14:29:09,388.8581,0
2024-08-02 01:25:11,390.62,0
2024-08-20 11:14:14,389.8274,0
2024-08-22 22:10:15,391.3348,0
2024-09-10 07:59:20,389.4748,0
2024-09-12 18:55:21,389.3892,0
2024-10-03 15:40:29,389.0392,0
2024-10-22 01:29:31,389.8071,1
2024-10-24 12:25:33,388.8818,0
2024-11-11 22:14:35,389.1295,0
2024-11-14 09:10:37,388.8759,0
2024-12-02 18:59:40,388.7998,0
2025-01-13 12:29:48,388.9451,1
2025-01-15 23:25:50,389.1206,0
2025-02-03 09:14:53,388.9758,0
2025-02-05 20:10:54,389.154,0
2025-02-24 05:59:58,389.1051,0
2025-03-17 02:45:02,388.8737,0
2025-03-19 13:41:04,389.3235,0
2025-05-18 17:00:16,405.7793,0
2025-05-21 03:56:18,391.2845,0
2025-06-08 13:45:22,393.4468,0
2025-06-11 00:41:23,389.672,0
2025-06-29 10:30:27,389.0992,0
2025-07-01 21:26:29,389.9903,0
2025-07-20 07:15:33,389.4816,0
2025-07-22 18:11:35,389.6308,0
2025-08-10 04:00:36,391.4395,0
2025-08-12 14:56:38,391.1737,1
2025-08-31 00:45:42,389.4719,0
2025-09-02 11:41:43,389.1428,0
2025-09-20 21:30:44,389.4377,0
2025-09-23 08:26:46,389.214,0
2025-10-11 18:15:49,389.046,0
2025-10-14 05:11:51,389.0252,0
2025-11-01 15:00:55,389.0897,0
2025-11-04 01:56:57,389.0767,0
2025-11-22 11:45:58,388.8318,0
2025-11-24 22:42:00,388.0164,1
2025-12-13 08:31:01,388.8697,0
2025-12-15 19:27:03,388.8041,0
2026-01-03 05:16:08,388.9595,0
2026-01-05 16:12:10,389.0218,0
2026-01-24 02:01:12,389.0372,0
2026-01-26 12:57:14,389.0479,0
2026-02-13 22:46:15,389.6031,1
2026-02-16 09:42:17,389.0155,0
