Date,wse,flag
2023-07-27 23:20:17,3729.0023,1
2023-08-08 08:34:25,3727.7151,0
2023-08-29 05:19:30,3727.3585,0
2023-09-07 16:50:28,3726.0635,1
2023-09-19 02:04:35,3726.6604,0
2023-09-28 13:35:32,3726.2991,1
2023-10-09 22:49:37,3726.551,0
2023-10-19 10:20:36,3726.057,1
2023-10-30 19:34:43,3726.4569,0
2023-11-09 07:05:41,3725.8397,1
2023-11-20 16:19:48,3726.3866,0
2023-11-30 03:50:46,3726.219,1
2023-12-11 13:04:52,3726.6558,0
2023-12-21 00:35:50,3726.5336,1
2024-01-01 09:49:59,3726.5013,0
2024-01-10 21:20:56,3726.4411,1
2024-01-22 06:35:04,3726.3326,0
2024-01-31 18:06:02,3726.0682,1
2024-02-12 03:20:09,3726.5959,0
2024-02-21 14:51:07,3726.152,1
2024-03-13 11:36:10,3725.9698,1
2024-04-03 08:21:14,3726.2522,1
2024-04-14 17:35:22,3726.4919,0
2024-04-24 05:06:20,3726.656,1
2024-05-05 14:20:25,3726.6954,0
2024-05-15 01:51:24,3726.1249,1
2024-05-26 11:05:30,3726.5664,0
2024-06-04 22:36:30,3725.7571,1
2024-06-16 07:50:37,3726.6102,0
2024-06-25 19:21:34,3725.9561,1
2024-07-07 04:35:39,3726.8677,0
2024-07-16 16:06:38,3729.0521,1
2024-07-28 01:20:45,3727.4568,0
2024-08-06 12:51:42,3726.3907,1
2024-08-17 22:05:49,3726.6845,0
2024-08-27 09:36:46,3726.5557,1
2024-09-07 18:50:55,3726.7681,0
2024-10-08 03:07:00,3726.3201,1
2024-10-19 12:21:06,3726.5301,0
2024-10-28 23:52:03,3726.6108,1
2024-11-09 09:06:11,3726.3814,0
2024-11-18 20:37:08,3726.0732,1
2024-11-30 05:51:16,3726.4279,0
2025-01-20 10:52:22,3728.6503,1
2025-01-31 20:06:28,3726.3929,0
2025-02-21 16:51:33,3726.1404,0
2025-03-14 13:36:37,3726.4543,0
2025-05-16 03:51:51,3726.5451,0
2025-05-25 15:22:50,3726.0496,1
2025-06-06 00:36:57,3726.6816,0
2025-06-15 12:07:54,3725.8843,1
2025-06-26 21:22:02,3726.472,0
2025-07-06 08:53:01,3726.0313,1
2025-07-17 18:07:08,3726.6477,0
2025-07-27 05:38:05,3726.3596,1
2025-08-07 14:52:11,3726.593,0
2025-08-17 02:23:10,3726.912,1
2025-08-28 11:37:17,3726.9947,0
2025-09-06 23:08:14,3725.8965,1
2025-09-18 08:22:19,3726.6438,0
2025-10-09 05:07:24,3726.6539,0
2025-10-18 16:38:23,3728.7066,1
2025-10-30 01:52:31,3726.5315,0
2025-11-08 13:23:27,3725.9673,1
2025-11-19 22:37:33,3726.1792,0
2025-11-29 10:08:31,3726.7759,1
2025-12-10 19:22:36,3726.4013,0
2025-12-31 16:07:43,3726.3122,0
2026-01-10 03:38:40,3725.772,1
2026-01-21 12:52:47,3726.4848,0
2026-01-31 00:23:45,3726.1065,1
2026-02-11 09:37:51,3726.6446,0
2026-02-20 21:08:49,3726.6336,1
