Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280300191,128.1558,1,0.91222050744,0,35844,m,1
2023-09-05 16:48:51+00:00,45280300191,129.2037,1,0.06460688801,0,14,m,1
2023-09-07 03:41:51+00:00,45280300191,129.1699,1,0.08798666704,0,12,m,1
2023-09-28 00:26:55+00:00,45280300191,129.1595,1,0.48005060139,1,2062,m,1
2023-10-17 10:18:58+00:00,45280300191,129.1033,1,0.30344215403,0,14,m,1
2023-10-18 21:11:59+00:00,45280300191,129.1785,1,0.29918630213,0,2060,m,1
2023-11-07 07:04:03+00:00,45280300191,128.5884,1,0.33974618591,0,6,m,1
2023-11-08 17:57:04+00:00,45280300191,128.0577,1,0.59640720725,0,34820,m,1
2023-11-28 03:49:08+00:00,45280300191,128.5491,1,0.3541451639,0,32780,m,1
2023-11-29 14:42:10+00:00,45280300191,127.9332,1,0.67986350403,0,34820,m,1
2023-12-19 00:34:12+00:00,45280300191,127.839,1,0.33736507974,0,32780,m,1
2023-12-20 11:27:13+00:00,45280300191,128.1497,1,0.69698291529,0,34828,m,1
2024-01-08 21:19:18+00:00,45280300191,127.9044,1,0.37606213559,0,32780,m,1
2024-01-10 08:12:19+00:00,45280300191,128.1375,1,0.61897119801,0,34820,m,1
2024-01-29 18:04:24+00:00,45280300191,127.8103,1,0.4374121806,0,32782,m,1
2024-01-31 04:57:25+00:00,45280300191,128.1293,1,0.47981609077,0,32780,m,1
2024-02-19 14:49:29+00:00,45280300191,128.2862,1,0.36065998769,0,32780,m,1
2024-02-21 01:42:30+00:00,45280300191,129.0756,1,0.14598055287,0,34830,m,1
2024-03-11 11:34:32+00:00,45280300191,128.6632,1,0.54296548906,0,2062,m,1
2024-03-12 22:27:33+00:00,45280300191,128.5806,1,0.6318209063,0,34828,m,1
2024-04-01 08:19:36+00:00,45280300191,128.7028,1,0.05676477097,0,14,m,1
2024-04-02 19:12:37+00:00,45280300191,128.161,1,0.41612612778,0,35852,m,1
2024-04-22 05:04:43+00:00,45280300191,129.3217,2,0.32226536913,0,264204,m,1
