Date,wse,flag
2023-08-11 08:37:02,59.3861,0
2023-08-30 18:28:10,58.9303,1
2023-09-01 05:22:07,58.527,1
2023-09-20 15:13:15,57.8645,1
2023-10-11 11:58:18,58.0083,1
2023-10-12 22:52:15,57.8958,0
2023-11-01 08:43:23,57.5487,0
2023-11-02 19:37:20,57.4101,0
2023-11-22 05:28:28,56.9116,0
2023-12-13 02:13:32,56.751,0
2023-12-14 13:07:29,56.7845,0
2024-01-02 22:58:39,56.4643,0
2024-01-04 09:52:36,55.8849,0
2024-01-23 19:43:44,56.2273,0
2024-01-25 06:37:42,55.7891,0
2024-02-13 16:28:49,55.8815,0
2024-02-15 03:22:46,56.4119,0
2024-03-05 13:13:53,55.7413,0
2024-03-07 00:07:51,55.7713,0
2024-03-26 09:58:57,56.3522,0
2024-03-27 20:52:54,55.7888,0
2024-04-16 06:44:03,55.8696,0
2024-04-17 17:38:00,55.808,0
2024-05-07 03:29:06,55.8654,0
2024-05-08 14:23:03,56.0705,0
2024-05-28 00:14:11,56.4804,0
2024-05-29 11:08:09,56.1387,0
2024-06-17 20:59:17,56.5026,0
2024-06-19 07:53:14,56.6136,0
2024-07-08 17:44:19,59.6666,1
2024-07-10 04:38:17,59.8985,0
2024-07-29 14:29:25,58.9652,1
2024-07-31 01:23:22,58.5971,0
2024-08-19 11:14:29,59.1021,1
2024-08-20 22:08:26,58.9219,0
2024-09-09 07:59:35,58.9611,1
2024-10-01 15:38:40,60.4371,0
2024-10-21 01:29:47,57.6322,1
2024-10-22 12:23:44,57.7778,0
2024-11-10 22:14:51,57.5292,0
2024-11-12 09:08:48,57.057,0
2024-12-01 18:59:55,56.8078,0
2024-12-03 05:53:53,56.6787,0
2025-01-12 12:30:03,57.7264,1
2025-01-13 23:24:01,55.9899,1
2025-02-02 09:15:08,55.8857,0
2025-02-23 06:00:14,56.3499,0
2025-03-16 02:45:18,56.9515,0
2025-05-17 17:00:31,56.2303,0
2025-05-19 03:54:29,56.1711,0
2025-06-07 13:45:37,56.9471,0
2025-06-09 00:39:34,56.2917,0
2025-06-28 10:30:42,57.8513,1
2025-06-29 21:24:40,58.1421,0
2025-07-19 07:15:48,57.8853,1
2025-07-20 18:09:45,57.8263,0
2025-08-09 04:00:51,58.4859,1
2025-08-30 00:45:57,58.5269,1
2025-09-19 21:30:59,59.5864,1
2025-09-21 08:24:56,59.2367,0
2025-10-10 18:16:04,58.2566,1
2025-10-12 05:10:02,57.9791,0
2025-10-31 15:01:11,57.6953,1
2025-11-02 01:55:08,58.2402,0
2025-11-21 11:46:14,57.7928,1
2025-11-22 22:40:11,57.4904,0
2025-12-12 08:31:16,57.9182,0
2025-12-13 19:25:13,57.6566,0
2026-01-02 05:16:23,56.7131,1
2026-01-03 16:10:20,56.2832,0
2026-01-23 02:01:27,56.6666,0
2026-01-24 12:55:24,56.8363,0
2026-02-12 22:46:30,56.1201,0
2026-02-14 09:40:28,55.8392,0
