Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:35+00:00,45247201201,358.9816,1,0.84022734838,0,35846,m,1
2023-08-24 07:01:40+00:00,45247201201,356.5224,1,0.00132437806,0,14,m,1
2023-09-01 18:28:24+00:00,45247201201,356.1882,1,0.02597642334,0,14,m,1
2023-09-14 03:46:46+00:00,45247201201,357.0015,1,0.01090318543,0,14,m,1
2023-10-05 00:31:48+00:00,45247201201,356.1358,1,0.0,0,6,m,1
2023-10-13 11:58:32+00:00,45247201201,369.9519,1,0.00376323392,0,35846,m,1
2023-10-25 21:16:53+00:00,45247201201,356.8824,1,0.01977684596,0,34822,m,1
2023-11-03 08:43:37+00:00,45247201201,356.3705,1,0.00154817819,0,14,m,1
2023-11-15 18:01:58+00:00,45247201201,356.9755,1,0.03403223556,0,35846,m,1
2023-11-24 05:28:42+00:00,45247201201,360.1617,1,0.13672331006,0,34822,m,1
2023-12-06 14:47:04+00:00,45247201201,357.2548,1,0.00467487789,0,32782,m,1
2023-12-15 02:13:46+00:00,45247201201,368.0101,1,0.08608993359,0,34822,m,1
2024-01-04 22:58:53+00:00,45247201201,361.1135,1,0.12292322963,0,35854,m,1
2024-01-25 19:43:58+00:00,45247201201,358.8065,1,0.04925604208,0,35846,m,1
2024-02-15 16:29:03+00:00,45247201201,372.1365,1,0.00560430789,0,35846,m,1
2024-02-28 01:47:25+00:00,45247201201,356.111,1,0.00764290242,0,32782,m,1
2024-03-07 13:14:07+00:00,45247201201,363.4782,1,0.01815871223,0,34822,m,1
2024-03-19 22:32:27+00:00,45247201201,356.6381,1,0.1140944299,0,35846,m,1
2024-03-28 09:59:11+00:00,45247201201,362.879,1,0.00681628764,0,34830,m,1
2024-04-09 19:17:32+00:00,45247201201,356.8853,1,0.10769792829,0,34822,m,1
2024-04-30 16:02:37+00:00,45247201201,356.4632,1,0.02513404823,0,34822,m,1
2024-05-09 03:29:20+00:00,45247201201,355.3006,1,0.01318874392,1,14,m,1
2024-05-21 12:47:41+00:00,45247201201,367.8181,1,0.01106826179,0,14,m,1
2024-05-30 00:14:25+00:00,45247201201,357.2149,1,0.0,0,34822,m,1
2024-06-11 09:32:47+00:00,45247201201,355.3888,1,0.00497775479,0,14,m,1
2024-06-19 20:59:30+00:00,45247201201,363.3627,1,0.02922944741,0,34822,m,1
2024-07-02 06:17:50+00:00,45247201201,368.687,1,0.00051933817,0,14,m,1
2024-07-10 17:44:33+00:00,45247201201,364.462,1,0.01072226497,0,34830,m,1
2024-07-23 03:02:56+00:00,45247201201,357.3163,1,0.00202127374,0,14,m,1
2024-07-31 14:29:38+00:00,45247201201,356.7382,1,0.00220107731,0,14,m,1
2024-08-12 23:48:01+00:00,45247201201,358.0706,2,0.0,2,524298,m,1
2024-08-21 11:14:42+00:00,45247201201,356.7723,1,0.00358243761,0,14,m,1
2024-09-02 20:33:05+00:00,45247201201,356.9681,1,0.00247350011,0,14,m,1
2024-10-02 04:44:57+00:00,45247201201,356.4074,1,0.00653053257,0,14,m,1
2024-10-14 14:03:17+00:00,45247201201,356.2899,1,0.0,0,6,m,1
2024-10-23 01:30:00+00:00,45247201201,363.0716,1,0.00365938408,0,32782,m,1
2024-11-04 10:48:21+00:00,45247201201,356.5353,1,0.01908183594,0,35846,m,1
2024-11-12 22:15:04+00:00,45247201201,362.362,1,0.02201113509,0,34822,m,1
2024-11-25 07:33:27+00:00,45247201201,355.811,1,0.0,0,14,m,1
2024-12-03 19:00:09+00:00,45247201201,365.2396,1,0.0,0,35846,m,1
2025-01-14 12:30:17+00:00,45247201201,377.1157,1,0.02018848878,0,34822,m,1
2025-01-26 21:48:39+00:00,45247201201,357.1498,1,0.03129788224,0,35846,m,1
2025-02-16 18:33:44+00:00,45247201201,357.3231,1,0.03848506685,0,34822,m,1
