Date,wse,flag
2023-07-27 10:11:40,129.0146,0
2023-09-05 16:48:50,128.776,0
2023-09-07 03:41:52,128.8152,0
2023-09-28 00:26:56,128.6181,1
2023-10-17 10:18:58,128.639,0
2023-10-18 21:11:59,128.5492,0
2023-11-07 07:04:03,128.3397,0
2023-11-08 17:57:04,128.3676,0
2023-11-28 03:49:08,128.2998,0
2023-11-29 14:42:10,128.3469,0
2023-12-19 00:34:12,128.2538,0
2023-12-20 11:27:14,128.3197,0
2024-01-08 21:19:18,128.0188,0
2024-01-10 08:12:19,128.1747,0
2024-01-29 18:04:24,128.0647,0
2024-01-31 04:57:26,128.2011,0
2024-02-19 14:49:29,128.1972,0
2024-02-21 01:42:31,128.303,0
2024-03-11 11:34:32,128.1404,0
2024-03-12 22:27:33,128.0558,0
2024-04-01 08:19:36,128.1631,0
2024-04-02 19:12:37,128.5494,0
2024-04-22 05:04:42,128.3784,1
2024-04-23 15:57:44,128.571,0
2024-05-14 12:42:48,128.6141,0
2024-06-02 22:34:52,128.7077,0
2024-06-04 09:27:54,128.7871,0
2024-06-23 19:19:56,128.7284,0
2024-06-25 06:12:57,128.7718,0
2024-07-14 16:05:00,129.1233,0
2024-08-04 12:50:04,129.0364,1
2024-08-05 23:43:06,130.2844,1
2024-08-25 09:35:08,128.6794,0
2024-08-26 20:28:10,128.9235,0
2024-10-06 03:05:22,128.8925,0
2024-10-07 13:58:23,128.7712,0
2024-10-26 23:50:26,129.7855,1
2024-10-28 10:43:27,128.6548,0
2024-11-16 20:35:30,128.2408,0
2024-11-18 07:28:32,128.1855,0
2025-01-18 10:50:44,128.1538,0
2025-01-19 21:43:45,128.2652,0
2025-05-23 15:21:11,128.5692,0
2025-05-25 02:14:13,128.4447,0
2025-06-13 12:06:16,128.6283,0
2025-06-14 22:59:17,128.7443,0
2025-07-04 08:51:22,128.7048,1
2025-07-05 19:44:24,128.7179,0
2025-07-25 05:36:28,128.4561,0
2025-07-26 16:29:29,128.4197,0
2025-08-15 02:21:31,128.8208,1
2025-08-16 13:14:33,128.7426,0
2025-09-04 23:06:36,128.696,0
2025-09-06 09:59:38,128.7608,0
2025-09-25 19:51:39,128.6741,0
2025-09-27 06:44:41,128.4085,0
2025-10-16 16:36:45,128.9801,1
2025-10-18 03:29:47,128.8434,0
2025-11-06 13:21:50,128.5312,0
2025-11-08 00:14:51,128.635,0
2025-11-27 10:06:53,128.0855,1
2025-11-28 20:59:55,128.3396,0
2025-12-18 06:51:57,128.2481,0
2025-12-19 17:44:58,128.5624,0
2026-01-08 03:37:03,128.4457,0
2026-01-09 14:30:04,128.2755,0
2026-01-29 00:22:07,128.3097,0
2026-01-30 11:15:08,128.2913,0
2026-02-18 21:07:11,128.1726,0
2026-02-20 08:00:13,128.02,0
