Date,wse,flag
2023-08-05 21:41:17,96.0413,1
2023-08-26 18:26:21,96.0346,0
2023-09-16 15:11:27,96.2471,1
2023-09-18 02:04:54,96.3353,0
2023-10-07 11:56:29,96.6757,1
2023-10-08 22:49:55,96.299,0
2023-10-28 08:41:34,93.556,0
2023-10-29 19:35:00,93.5344,0
2023-11-18 05:26:39,92.9965,0
2023-11-19 16:20:06,93.7553,0
2023-12-09 02:11:44,93.1835,1
2023-12-10 13:05:10,93.9542,0
2023-12-29 22:56:50,93.2778,0
2024-01-19 19:41:56,93.3357,0
2024-01-21 06:35:22,92.8552,0
2024-02-09 16:27:00,93.3682,0
2024-02-11 03:20:27,93.4307,0
2024-03-01 13:12:05,94.4292,0
2024-03-03 00:05:32,93.3988,0
2024-03-22 09:57:09,94.4222,0
2024-03-23 20:50:35,95.0389,0
2024-04-12 06:42:14,92.9534,0
2024-04-13 17:35:40,92.9424,0
2024-05-03 03:27:17,95.0698,0
2024-05-24 00:12:22,93.3995,0
2024-06-13 20:57:28,96.151,1
2024-06-15 07:50:55,96.4265,1
2024-07-04 17:42:31,96.8362,1
2024-07-25 14:27:36,96.3331,1
2024-08-15 11:12:41,97.9563,1
2024-08-16 22:06:07,97.1937,1
2024-09-05 07:57:47,95.7493,1
2024-09-06 18:51:13,96.3171,1
2024-11-06 22:13:02,93.717,0
2024-11-08 09:06:29,92.7743,1
2024-11-27 18:58:07,94.5277,0
2024-11-29 05:51:34,92.9809,0
2025-01-09 23:21:41,94.2895,0
2025-01-29 09:13:20,94.6536,0
2025-01-30 20:06:46,93.9351,0
2025-02-19 05:58:25,93.0253,0
2025-02-20 16:51:51,93.6014,0
2025-03-12 02:43:29,93.1211,0
2025-05-13 16:58:42,96.1142,1
2025-06-03 13:43:49,96.6757,1
2025-06-05 00:37:15,102.1269,0
2025-06-24 10:28:53,93.4806,0
2025-06-25 21:22:20,96.7137,1
2025-07-16 18:07:26,106.4221,1
2025-08-05 03:59:03,96.5922,1
2025-08-26 00:44:09,96.028,1
2025-08-27 11:37:35,106.0527,1
2025-09-15 21:29:11,96.0407,1
2025-09-17 08:22:37,95.9506,1
2025-10-06 18:14:16,96.3936,0
2025-10-27 14:59:22,94.085,0
2025-10-29 01:52:49,93.1968,1
2025-11-17 11:44:25,94.3382,0
2025-11-18 22:37:51,93.8283,0
2025-12-08 08:29:29,93.0213,0
2025-12-09 19:22:55,93.3419,0
2025-12-29 05:14:35,93.0287,0
2025-12-30 16:08:01,93.2988,0
2026-01-19 01:59:39,93.9634,0
2026-01-20 12:53:05,93.8204,0
2026-02-08 22:44:43,94.2496,0
2026-02-10 09:38:09,93.9487,0
2026-03-01 19:29:50,94.4295,0
2026-03-03 06:23:16,93.3818,0
