Date,wse,flag
2023-08-04 10:16:43,287.4536,0
2023-08-25 07:01:47,287.0665,0
2023-09-02 18:29:19,286.7068,1
2023-10-06 00:31:55,286.9794,0
2023-10-14 11:59:26,286.7343,1
2023-10-26 21:17:00,287.0793,0
2023-11-16 18:02:05,288.9904,0
2023-11-25 05:29:37,285.961,0
2023-12-07 14:47:11,288.7044,0
2023-12-16 02:14:40,286.2445,0
2024-01-05 22:59:47,287.343,0
2024-01-18 08:17:21,287.3066,0
2024-01-26 19:44:53,288.7448,0
2024-02-08 05:02:26,288.3151,0
2024-02-16 16:29:58,290.2657,0
2024-02-29 01:47:32,288.0315,0
2024-03-08 13:15:01,287.9982,0
2024-03-20 22:32:34,289.3615,0
2024-03-29 10:00:05,288.7754,0
2024-04-10 19:17:39,289.4651,0
2024-04-19 06:45:12,288.7237,0
2024-05-01 16:02:43,288.8332,0
2024-05-10 03:30:15,288.9944,0
2024-05-22 12:47:48,287.1341,0
2024-05-31 00:15:20,288.0207,0
2024-06-20 21:00:25,289.7862,0
2024-07-03 06:17:57,286.692,0
2024-07-11 17:45:28,289.4315,1
2024-07-24 03:03:03,288.2409,0
2024-08-01 14:30:33,288.1724,1
2024-08-13 23:48:08,288.5836,1
2024-08-22 11:15:37,287.4876,1
2024-09-03 20:33:13,287.545,0
2024-10-03 04:45:51,287.3814,1
2024-10-15 14:03:24,286.8581,0
2024-10-24 01:30:55,286.9937,1
2024-11-05 10:48:28,286.6043,0
2024-11-13 22:15:59,286.6625,0
2024-11-26 07:33:34,286.557,0
2025-01-15 12:31:12,286.7559,0
2025-01-27 21:48:47,286.8337,0
2025-02-17 18:33:51,286.8505,0
2025-03-10 15:18:54,288.6751,0
2025-05-12 05:34:08,288.0089,0
2025-05-20 17:01:40,287.0045,0
2025-06-02 02:19:15,287.8477,0
2025-06-10 13:46:45,287.9083,0
2025-07-01 10:31:51,287.6822,1
2025-07-13 19:49:26,289.4929,0
2025-07-22 07:16:56,288.1541,1
2025-08-03 16:34:30,288.6659,1
2025-08-12 04:02:00,288.4333,1
2025-08-24 13:19:35,288.2044,0
2025-09-02 00:47:05,295.4085,1
2025-09-14 10:04:38,287.317,0
2025-09-22 21:32:07,287.505,1
2025-10-05 06:49:42,287.0425,0
2025-10-13 18:17:13,286.9901,1
2025-10-26 03:34:49,286.6989,0
2025-11-03 15:02:19,286.7458,0
2025-11-16 00:19:51,286.5534,0
2025-11-24 11:47:22,286.4946,0
2025-12-06 21:04:55,286.75,0
2025-12-15 08:32:25,286.4428,0
2025-12-27 17:50:01,286.3361,0
2026-01-05 05:17:32,286.3971,0
2026-01-17 14:35:05,286.5114,0
2026-01-26 02:02:36,286.3311,0
2026-02-07 11:20:09,286.4524,0
2026-02-15 22:47:39,286.296,0
2026-02-28 08:05:16,286.3318,0
