Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:48+00:00,45252000481,73.2369,2,0.0,0,786446,m,1
2023-07-30 10:13:39+00:00,45252000481,73.2881,1,0.0,0,4,m,1
2023-09-08 16:50:00+00:00,45252000481,71.0675,1,0.0,0,14,m,1
2023-09-10 03:43:51+00:00,45252000481,71.1018,1,0.0,0,6,m,1
2023-09-29 13:35:03+00:00,45252000481,71.4775,2,0.0,0,262158,m,1
2023-10-01 00:28:53+00:00,45252000481,71.2831,1,0.0,0,4,m,1
2023-10-20 10:20:07+00:00,45252000481,70.7765,1,0.0,0,14,m,1
2023-10-21 21:13:58+00:00,45252000481,71.037,1,0.0,0,4,m,1
2023-11-10 07:05:12+00:00,45252000481,70.9968,1,0.0,0,14,m,1
2023-11-11 17:59:03+00:00,45252000481,70.8519,1,0.0,0,4,m,1
2023-12-01 03:50:18+00:00,45252000481,70.7344,1,0.0,0,14,m,1
2023-12-02 14:44:08+00:00,45252000481,70.7259,1,0.0,0,4,m,1
2023-12-22 00:35:22+00:00,45252000481,70.6714,1,0.0,0,6,m,1
2024-01-11 21:20:27+00:00,45252000481,71.0153,1,0.0,0,6,m,1
2024-01-13 08:14:18+00:00,45252000481,70.6903,1,0.0,0,12,m,1
2024-02-01 18:05:33+00:00,45252000481,70.6309,1,0.0,0,6,m,1
2024-02-03 04:59:24+00:00,45252000481,70.7616,1,0.0,0,6,m,1
2024-02-22 14:50:38+00:00,45252000481,70.9774,1,0.0,0,6,m,1
2024-02-24 01:44:29+00:00,45252000481,70.8672,1,0.0,0,4,m,1
2024-03-14 11:35:41+00:00,45252000481,70.7231,1,0.0,0,14,m,1
2024-03-15 22:29:31+00:00,45252000481,72.8414,2,0.0,2,524290,m,1
2024-04-04 08:20:45+00:00,45252000481,70.6394,1,0.0,0,6,m,1
2024-04-05 19:14:35+00:00,45252000481,70.6689,2,0.0,2,524298,m,1
2024-04-25 05:05:51+00:00,45252000481,70.5871,1,0.0,0,6,m,1
2024-04-26 15:59:42+00:00,45252000481,70.7298,1,0.0,0,4,m,1
2024-05-16 01:50:56+00:00,45252000481,70.6454,1,0.0,0,6,m,1
2024-05-17 12:44:46+00:00,45252000481,70.7589,1,0.0,0,12,m,1
2024-06-05 22:36:02+00:00,45252000481,71.6063,1,0.0,0,14,m,1
2024-06-26 19:21:05+00:00,45252000481,72.3148,2,0.0,0,262158,m,1
2024-06-28 06:14:55+00:00,45252000481,71.4789,1,0.0,0,12,m,1
2024-07-17 16:06:09+00:00,45252000481,72.4566,2,0.0,0,786446,m,1
2024-07-19 03:00:00+00:00,45252000481,71.73,1,0.0,0,14,m,1
2024-08-07 12:51:14+00:00,45252000481,72.7318,2,0.0,0,294926,m,1
2024-08-08 23:45:05+00:00,45252000481,73.065,2,0.0,2,524296,m,1
2024-08-28 09:36:18+00:00,45252000481,70.717,1,0.0,0,14,m,1
2024-08-29 20:30:09+00:00,45252000481,70.8433,1,0.0,0,4,m,1
2024-10-09 03:06:31+00:00,45252000481,70.6106,1,0.0,0,14,m,1
2024-10-10 14:00:21+00:00,45252000481,70.6172,1,0.0,0,12,m,1
2024-10-29 23:51:34+00:00,45252000481,69.835,2,0.0,2,524298,m,1
2024-10-31 10:45:25+00:00,45252000481,70.6814,1,0.0,0,4,m,1
2024-11-19 20:36:39+00:00,45252000481,70.554,1,0.0,0,14,m,1
2024-11-21 07:30:31+00:00,45252000481,70.5797,1,0.0,0,4,m,1
2025-01-21 10:51:53+00:00,45252000481,71.3445,1,0.0,0,6,m,1
2025-01-22 21:45:44+00:00,45252000481,70.7647,1,0.0,0,4,m,1
2025-03-04 04:22:01+00:00,45252000481,70.5812,1,0.0,0,14,m,1
2025-05-07 05:31:05+00:00,45252000481,70.814,1,0.0,0,12,m,1
2025-05-26 15:22:21+00:00,45252000481,72.1164,1,0.0,0,14,m,1
2025-05-28 02:16:12+00:00,45252000481,70.7269,1,0.0,0,12,m,1
2025-06-16 12:07:25+00:00,45252000481,72.3906,2,0.0,0,262158,m,1
2025-06-17 23:01:15+00:00,45252000481,71.2671,1,0.0,0,12,m,1
2025-07-07 08:52:32+00:00,45252000481,70.4312,2,0.0,0,262158,m,1
2025-07-08 19:46:23+00:00,45252000481,70.749,1,0.0,0,12,m,1
2025-07-28 05:37:37+00:00,45252000481,70.5108,2,0.0,0,786446,m,1
2025-07-29 16:31:27+00:00,45252000481,70.9047,1,0.0,0,12,m,1
2025-08-18 02:22:41+00:00,45252000481,74.2584,1,0.0,0,14,m,1
2025-08-19 13:16:32+00:00,45252000481,74.5952,1,0.0,0,14,m,1
2025-09-09 10:01:35+00:00,45252000481,71.4452,1,0.0,0,14,m,1
2025-09-28 19:52:49+00:00,45252000481,70.2321,1,0.0,0,14,m,1
2025-09-30 06:46:40+00:00,45252000481,70.2592,1,0.0,0,4,m,1
2025-10-19 16:37:54+00:00,45252000481,70.2192,1,0.0,0,14,m,1
2025-10-21 03:31:45+00:00,45252000481,70.3208,1,0.0,0,6,m,1
2025-11-09 13:22:58+00:00,45252000481,70.3683,1,0.0,0,14,m,1
2025-11-11 00:16:49+00:00,45252000481,70.491,1,0.0,0,4,m,1
2025-11-30 10:08:02+00:00,45252000481,70.3699,1,0.0,0,14,m,1
2025-12-01 21:01:53+00:00,45252000481,70.2342,1,0.0,0,4,m,1
2025-12-21 06:53:06+00:00,45252000481,70.0635,1,0.0,0,6,m,1
2026-01-11 03:38:12+00:00,45252000481,70.719,1,0.0,0,6,m,1
2026-01-12 14:32:02+00:00,45252000481,70.1056,1,0.0,0,4,m,1
2026-02-01 00:23:16+00:00,45252000481,70.0425,1,0.0,0,6,m,1
2026-02-02 11:17:07+00:00,45252000481,70.2223,1,0.0,0,6,m,1
2026-02-21 21:08:21+00:00,45252000481,70.1181,1,0.0,0,14,m,1
2026-02-23 08:02:12+00:00,45252000481,69.9222,1,0.0,0,6,m,1
