Date,wse,flag
2023-07-27 23:18:39,8.9681,1
2023-08-09 08:36:33,9.581,0
2023-08-30 05:21:38,9.6223,0
2023-09-07 16:48:50,9.6711,1
2023-09-20 02:06:44,9.1525,0
2023-09-28 13:33:54,9.0448,1
2023-10-19 10:18:58,9.3008,0
2023-10-31 19:36:51,8.6022,0
2023-11-09 07:04:03,6.8016,1
2023-11-21 16:21:56,8.264,0
2023-11-30 03:49:08,5.3324,1
2023-12-12 13:07:00,10.0649,0
2023-12-21 00:34:12,9.7138,1
2024-01-02 09:52:07,5.3445,0
2024-01-23 06:37:12,5.3591,0
2024-01-31 18:04:24,9.7764,1
2024-02-13 03:22:17,5.163,0
2024-02-21 14:49:29,8.8634,1
2024-03-05 00:07:22,8.9047,0
2024-03-13 11:34:32,8.7753,0
2024-03-25 20:52:25,7.3674,0
2024-04-03 08:19:36,6.7138,0
2024-04-15 17:37:31,5.6208,0
2024-04-24 05:04:42,6.1979,1
2024-05-06 14:22:34,6.5479,0
2024-05-15 01:49:46,7.3258,1
2024-06-04 22:34:52,5.9573,1
2024-06-07 09:30:32,7.246,1
2024-06-17 07:52:45,7.0855,0
2024-06-25 19:19:56,9.0758,1
2024-07-08 04:37:47,8.9533,0
2024-07-16 16:05:00,9.3491,1
2024-07-29 01:22:53,9.3976,0
2024-08-06 12:50:04,9.3299,1
2024-08-27 09:35:09,9.1984,1
2024-09-08 18:53:03,8.93,0
2024-10-08 03:05:22,9.1222,1
2024-10-20 12:23:15,8.9925,0
2024-10-28 23:50:25,10.162,1
2024-11-10 09:08:19,7.2658,0
2024-11-18 20:35:30,8.0397,1
2024-12-01 05:53:24,5.3629,0
2025-01-11 23:23:31,10.0015,1
2025-01-20 10:50:44,5.22,1
2025-02-01 20:08:36,9.3507,0
2025-02-22 16:53:41,8.7498,0
2025-03-15 13:38:46,7.9352,0
2025-05-17 03:53:59,5.7386,0
2025-05-25 15:21:12,9.521,1
2025-06-07 00:39:05,8.263,0
2025-06-15 12:06:16,8.7273,1
2025-06-27 21:24:10,7.7877,1
2025-07-06 08:51:23,8.0686,0
2025-07-18 18:09:16,9.396,0
2025-07-27 05:36:27,7.9427,1
2025-08-08 14:54:19,8.702,0
2025-08-17 02:21:32,8.9291,1
2025-08-29 11:39:25,8.96,0
2025-09-06 23:06:36,9.0954,1
2025-09-19 08:24:27,9.0828,0
2025-10-10 05:09:32,9.2392,0
2025-10-18 16:36:45,9.0067,1
2025-10-31 01:54:39,8.2237,0
2025-11-08 13:21:49,8.8069,0
2025-11-20 22:39:42,8.2568,0
2025-11-29 10:06:53,5.9791,0
2025-12-11 19:24:44,8.2062,0
2026-01-01 16:09:51,9.4531,0
2026-01-10 03:37:02,4.6295,1
2026-01-22 12:54:55,8.8711,0
2026-02-12 09:39:59,5.7241,0
2026-02-20 21:07:12,6.5169,1
