Date,wse,flag
2023-08-02 23:21:42,421.537,0
2023-08-05 10:17:29,421.1459,0
2023-08-23 20:06:46,421.459,0
2023-08-26 07:02:34,421.4429,1
2023-09-13 16:51:53,422.2544,0
2023-09-16 03:47:40,421.3311,0
2023-10-04 13:36:54,423.1691,0
2023-10-07 00:32:41,421.0767,1
2023-10-25 10:21:59,422.0882,0
2023-10-27 21:17:47,422.0454,0
2023-11-15 07:07:05,422.5793,0
2023-11-17 18:02:52,424.6591,0
2023-12-06 03:52:10,423.3498,0
2023-12-08 14:47:57,425.1892,0
2023-12-29 11:33:03,421.1811,1
2024-01-16 21:22:20,423.7471,0
2024-01-19 08:18:08,420.3709,1
2024-02-06 18:07:26,423.5122,0
2024-02-09 05:03:13,420.2549,1
2024-02-27 14:52:31,420.4393,0
2024-03-01 01:48:18,422.4771,0
2024-03-19 11:37:34,421.5654,0
2024-03-21 22:33:21,422.8043,0
2024-04-09 08:22:38,420.9799,0
2024-04-11 19:18:26,421.9062,0
2024-05-02 16:03:30,426.8258,1
2024-05-21 01:52:48,437.4775,0
2024-05-23 12:48:35,420.4432,1
2024-06-10 22:37:54,420.2875,0
2024-06-13 09:33:41,420.206,0
2024-07-01 19:22:57,423.1379,0
2024-07-04 06:18:44,422.1394,1
2024-07-25 03:03:49,421.0505,0
2024-08-12 12:53:07,422.6869,0
2024-08-14 23:48:54,419.8938,1
2024-09-02 09:38:12,422.9592,0
2024-09-04 20:34:00,422.6026,0
2024-10-14 03:08:23,421.7963,0
2024-10-16 14:04:11,421.2462,0
2024-11-03 23:53:27,423.5204,1
2024-11-06 10:49:15,422.5356,0
2024-11-24 20:38:33,421.5088,0
2024-11-27 07:34:20,421.651,1
2025-01-26 10:53:46,422.837,0
2025-01-28 21:49:33,421.5166,0
2025-02-16 07:38:50,419.894,0
2025-02-18 18:34:38,423.3123,1
2025-03-09 04:23:54,422.0079,0
2025-03-11 15:19:41,423.1399,1
2025-05-13 05:34:55,420.823,1
2025-05-31 15:24:14,420.7162,0
2025-06-03 02:20:02,420.3801,0
2025-06-21 12:09:18,422.9644,0
2025-06-23 23:05:06,421.2316,0
2025-07-12 08:54:25,421.1764,0
2025-07-14 19:50:13,423.5372,0
2025-08-02 05:39:29,421.5415,0
2025-08-04 16:35:16,421.8375,0
2025-08-23 02:24:34,424.5376,0
2025-08-25 13:20:22,423.2191,0
2025-09-12 23:09:37,422.8945,0
2025-09-15 10:05:24,421.7781,0
2025-10-03 19:54:41,421.8813,0
2025-10-06 06:50:29,421.7558,0
2025-10-24 16:39:47,421.2966,0
2025-10-27 03:35:35,421.5568,0
2025-11-14 13:24:50,423.5588,0
2025-11-17 00:20:38,422.6839,0
2025-12-05 10:09:54,421.496,0
2025-12-07 21:05:42,425.2189,1
2025-12-26 06:55:00,421.5157,0
2025-12-28 17:50:48,423.8952,1
2026-01-16 03:40:04,433.1716,0
2026-01-18 14:35:51,421.5464,1
2026-02-06 00:25:08,421.2981,1
2026-02-08 11:20:56,421.4334,0
2026-02-26 21:10:15,422.8671,0
2026-03-01 08:06:03,421.1068,0
