Date,wse,flag
2023-05-03 13:32:52,503.6834,0
2023-05-12 12:08:32,495.3899,0
2023-05-15 11:40:25,496.1804,0
2023-05-16 11:31:03,494.9843,0
2023-05-17 11:21:40,496.137,0
2023-06-13 07:08:42,493.9558,0
2023-06-15 06:49:58,494.0697,0
2023-06-16 06:40:35,494.4702,0
2023-06-18 06:21:51,496.1035,0
2023-06-19 06:12:30,493.4534,0
2023-06-24 05:25:40,503.1417,0
2023-06-25 05:16:18,503.3852,0
2023-06-26 05:06:55,503.0697,0
2023-06-28 04:48:11,503.4286,0
2023-06-29 04:38:49,503.4737,0
2023-06-30 04:29:27,501.4814,0
2023-07-01 04:20:05,501.9509,0
2023-07-02 04:10:43,501.5731,0
2023-07-03 04:01:21,502.9853,0
2023-07-04 03:51:59,503.1829,0
2023-07-05 03:42:37,503.5926,0
2023-08-01 23:21:04,497.5832,0
2023-08-22 20:06:09,496.1959,0
2023-09-04 05:24:28,502.6657,0
2023-09-12 16:51:15,500.3355,0
2023-10-03 13:36:17,498.6265,0
2023-10-24 10:21:22,496.5787,1
2023-11-14 07:06:27,498.772,0
2023-12-05 03:51:33,494.4685,0
2024-01-15 21:21:43,496.0664,0
2024-02-05 18:06:48,494.1508,0
2024-02-26 14:51:53,495.9549,0
2024-03-18 11:36:56,493.9922,0
2024-04-29 05:07:06,494.2615,0
2024-05-20 01:52:10,493.8027,0
2024-06-09 22:37:16,492.2797,0
2024-06-30 19:22:19,502.1327,1
2024-07-13 04:40:37,506.5084,0
2024-07-21 16:07:25,499.5419,1
2024-08-03 01:25:42,502.7377,1
2024-08-11 12:52:29,499.1767,0
2024-08-23 22:10:45,501.4946,1
2024-09-01 09:37:34,496.6891,0
2024-10-13 03:07:45,496.0214,1
2024-10-25 12:26:04,491.6735,0
2024-11-02 23:52:49,501.4065,1
2024-11-15 09:11:07,502.6096,1
2024-11-23 20:37:55,493.7898,0
2025-01-25 10:53:08,493.7798,0
2025-03-08 04:23:16,502.6737,0
2025-05-22 03:56:49,503.974,0
2025-06-12 00:41:54,502.5849,0
2025-07-02 21:27:00,503.8535,0
2025-07-11 08:53:47,503.7938,0
2025-07-23 18:12:05,505.1714,1
2025-08-01 05:38:51,504.7231,1
2025-08-13 14:57:09,504.6298,0
2025-08-22 02:23:56,501.0151,0
2025-09-03 11:42:14,503.8364,0
2025-09-11 23:09:00,496.2793,0
2025-09-24 08:27:17,508.1585,0
2025-10-02 19:54:04,495.7664,0
2025-10-15 05:12:22,508.4682,0
2025-11-05 01:57:28,503.0078,0
2025-12-25 06:54:22,495.9593,0
2026-01-15 03:39:26,499.5136,0
2026-02-05 00:24:31,495.1627,0
2026-02-17 09:42:48,522.4015,0
2026-02-25 21:09:37,497.1361,0
