Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:26+00:00,45256500041,191.8634,1,0.11643772788,0,14,m,1
2023-07-29 10:12:59+00:00,45256500041,192.7472,1,0.17404202543,0,14,m,1
2023-09-07 16:49:38+00:00,45256500041,191.1217,1,0.06426412105,0,14,m,1
2023-09-09 03:43:11+00:00,45256500041,191.6465,1,0.18497617139,0,14,m,1
2023-09-28 13:34:41+00:00,45256500041,190.9524,1,0.13648898958,0,14,m,1
2023-09-30 00:28:14+00:00,45256500041,190.7186,1,0.22656657688,0,14,m,1
2023-10-19 10:19:45+00:00,45256500041,190.3413,1,0.10653966569,0,14,m,1
2023-10-20 21:13:18+00:00,45256500041,190.4371,1,0.21705885027,0,14,m,1
2023-11-09 07:04:50+00:00,45256500041,189.7252,1,0.07527777175,0,14,m,1
2023-11-10 17:58:23+00:00,45256500041,189.8973,1,0.22857316738,0,14,m,1
2023-11-30 03:49:56+00:00,45256500041,189.1641,1,0.05859625206,0,14,m,1
2023-12-01 14:43:29+00:00,45256500041,189.5676,1,0.22341941304,0,14,m,1
2023-12-21 00:35:00+00:00,45256500041,188.9917,1,0.10449551508,0,14,m,1
2023-12-22 11:28:33+00:00,45256500041,189.6767,1,0.24661068154,0,6,m,1
2024-01-12 08:13:38+00:00,45256500041,189.3716,1,0.18400090385,0,14,m,1
2024-01-31 18:05:11+00:00,45256500041,188.9622,1,0.12032888664,0,14,m,1
2024-02-02 04:58:45+00:00,45256500041,189.1103,1,0.22580127715,0,14,m,1
2024-02-21 14:50:16+00:00,45256500041,188.7435,1,0.15093661522,0,14,m,1
2024-02-23 01:43:50+00:00,45256500041,189.2653,1,0.25073207344,0,14,m,1
2024-03-13 11:35:19+00:00,45256500041,189.1109,1,0.11488646563,0,14,m,1
2024-03-14 22:28:52+00:00,45256500041,189.155,1,0.18724551869,0,14,m,1
2024-04-03 08:20:23+00:00,45256500041,189.9972,1,0.06083244851,0,14,m,1
2024-04-04 19:13:56+00:00,45256500041,189.9249,1,0.24238480456,0,14,m,1
2024-04-24 05:05:30+00:00,45256500041,190.4172,1,0.03156551432,0,14,m,1
2024-04-25 15:59:02+00:00,45256500041,189.5858,1,0.17278900185,0,14,m,1
2024-05-15 01:50:34+00:00,45256500041,189.966,1,0.06714816114,0,14,m,1
2024-05-16 12:44:07+00:00,45256500041,191.3977,1,0.16634774847,0,14,m,1
2024-06-04 22:35:40+00:00,45256500041,191.2005,1,0.03518701142,0,14,m,1
2024-06-06 09:29:13+00:00,45256500041,191.389,1,0.24464868328,0,14,m,1
2024-06-25 19:20:43+00:00,45256500041,192.751,1,0.13006560273,0,14,m,1
2024-06-27 06:14:16+00:00,45256500041,192.2082,1,0.14271933626,0,14,m,1
2024-07-16 16:05:47+00:00,45256500041,193.0379,1,0.08029885306,0,14,m,1
2024-07-18 02:59:21+00:00,45256500041,193.2998,1,0.05744749731,1,14,m,1
2024-08-06 12:50:52+00:00,45256500041,191.8739,1,0.08213102706,0,14,m,1
2024-08-07 23:44:25+00:00,45256500041,194.1331,2,0.271051978,2,524298,m,1
2024-08-27 09:35:56+00:00,45256500041,190.9526,1,0.17035613479,0,14,m,1
2024-08-28 20:29:29+00:00,45256500041,191.6062,1,0.54011356743,0,14,m,1
2024-10-08 03:06:09+00:00,45256500041,191.1114,1,0.06724108326,0,14,m,1
2024-10-09 13:59:42+00:00,45256500041,191.3616,1,0.17549123318,0,14,m,1
2024-10-28 23:51:13+00:00,45256500041,189.075,2,0.14523226783,2,524298,m,1
2024-10-30 10:44:46+00:00,45256500041,190.126,1,0.18397410763,0,14,m,1
2024-11-18 20:36:17+00:00,45256500041,189.5208,1,0.07937710979,0,14,m,1
2024-11-20 07:29:51+00:00,45256500041,189.9773,1,0.21835265753,0,14,m,1
2025-01-20 10:51:31+00:00,45256500041,188.9607,1,0.0965162171,0,14,m,1
2025-01-21 21:45:05+00:00,45256500041,189.6452,1,0.76510749927,0,6,m,1
2025-03-04 15:15:12+00:00,45256500041,189.2439,1,0.24425165001,0,14,m,1
2025-05-25 15:21:59+00:00,45256500041,190.2827,1,0.05895010037,0,14,m,1
2025-05-27 02:15:33+00:00,45256500041,191.3355,1,0.18370617584,0,14,m,1
2025-06-15 12:07:03+00:00,45256500041,190.6071,1,0.07271961996,1,14,m,1
2025-06-16 23:00:36+00:00,45256500041,191.6592,1,0.1299372983,0,14,m,1
2025-07-06 08:52:10+00:00,45256500041,191.8633,1,0.27982001699,0,14,m,1
2025-07-07 19:45:43+00:00,45256500041,191.1522,1,0.48230255923,0,14,m,1
2025-07-27 05:37:15+00:00,45256500041,191.8041,1,0.09600574425,0,14,m,1
