Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244500671,153.1422,1,0.0,0,34820,m,1
2023-08-02 10:14:35+00:00,45244500671,155.0043,1,0.0,0,14,m,1
2023-08-21 20:07:03+00:00,45244500671,153.0307,1,0.0,0,34820,m,1
2023-08-23 06:59:40+00:00,45244500671,154.1712,1,0.0,0,14,m,1
2023-09-11 16:52:09+00:00,45244500671,153.0211,1,0.0,0,34820,m,1
2023-09-13 03:44:46+00:00,45244500671,153.2264,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500671,152.8652,1,0.0,0,2052,m,1
2023-10-04 00:29:48+00:00,45244500671,153.0077,1,0.0,0,14,m,1
2023-10-23 10:22:16+00:00,45244500671,153.079,1,0.0,0,35854,m,1
2023-10-24 21:14:53+00:00,45244500671,152.6364,1,0.0,0,34822,m,1
2023-12-04 03:52:27+00:00,45244500671,152.8735,1,0.0,0,35844,m,1
2023-12-05 14:45:04+00:00,45244500671,152.202,1,0.0,0,34822,m,1
2024-01-16 08:15:14+00:00,45244500671,151.6484,1,0.0,0,34822,m,1
2024-02-04 18:07:42+00:00,45244500671,152.8375,1,0.0,0,35844,m,1
2024-02-06 05:00:19+00:00,45244500671,151.7095,1,0.0,0,34822,m,1
2024-02-27 01:45:25+00:00,45244500671,151.6154,1,0.0,0,34822,m,1
2024-03-18 22:30:27+00:00,45244500671,152.1936,2,0.0,0,297990,m,1
2024-04-07 08:22:55+00:00,45244500671,151.6953,1,0.0,0,34820,m,1
2024-04-08 19:15:31+00:00,45244500671,152.2158,1,0.0,0,34822,m,1
2024-04-29 16:00:36+00:00,45244500671,151.6313,1,0.0,0,35846,m,1
2024-05-19 01:53:05+00:00,45244500671,152.4544,1,0.0,0,35844,m,1
2024-05-20 12:45:41+00:00,45244500671,151.6303,1,0.0,0,35846,m,1
2024-06-08 22:38:10+00:00,45244500671,152.0229,1,0.0,0,34820,m,1
2024-06-10 09:30:47+00:00,45244500671,151.5836,1,0.0,0,34822,m,1
2024-06-29 19:23:13+00:00,45244500671,154.6985,1,0.0,0,14,m,1
2024-07-20 16:08:18+00:00,45244500671,155.2359,1,0.0,0,14,m,1
2024-07-22 03:00:56+00:00,45244500671,155.2298,2,0.0,0,262158,m,1
2024-07-31 14:31:10+00:00,45244500671,162.6004,1,0.0,0,44036,m,1
2024-08-10 12:53:23+00:00,45244500671,154.7765,1,0.0,0,14,m,1
2024-08-11 23:46:00+00:00,45244500671,156.1156,2,0.0,2,786442,m,1
2024-08-31 09:38:28+00:00,45244500671,153.1188,1,0.0,0,34820,m,1
2024-09-01 20:31:05+00:00,45244500671,153.0839,2,0.0,0,262158,m,1
2024-10-12 03:08:39+00:00,45244500671,152.9225,1,0.0,0,12,m,1
2024-10-13 14:01:17+00:00,45244500671,153.1176,1,0.0,0,6,m,1
2024-11-01 23:53:43+00:00,45244500671,155.1564,2,0.0,2,559104,m,1
2024-11-03 10:46:21+00:00,45244500671,152.6078,1,0.0,0,2062,m,1
2024-11-22 20:38:49+00:00,45244500671,152.6264,1,0.0,0,34820,m,1
2024-11-24 07:31:26+00:00,45244500671,152.468,1,0.0,0,6,m,1
2025-01-25 21:46:39+00:00,45244500671,151.9016,2,0.0,0,296966,m,1
2025-02-14 07:39:06+00:00,45244500671,152.3263,1,0.0,0,34820,m,1
2025-02-15 18:31:43+00:00,45244500671,151.9693,1,0.0,0,34822,m,1
2025-03-07 04:24:10+00:00,45244500671,152.499,1,0.0,0,34820,m,1
2025-05-10 05:32:00+00:00,45244500671,152.0078,1,0.0,0,34822,m,1
2025-05-29 15:24:30+00:00,45244500671,152.0196,1,0.0,0,34820,m,1
2025-05-31 02:17:08+00:00,45244500671,154.2271,1,0.0,0,2054,m,1
2025-06-19 12:09:34+00:00,45244500671,153.3489,1,0.0,0,2062,m,1
2025-06-20 23:02:12+00:00,45244500671,154.6928,2,0.0,0,294926,m,1
2025-07-10 08:54:41+00:00,45244500671,155.2368,1,0.0,0,14,m,1
2025-07-11 19:47:19+00:00,45244500671,154.9566,2,0.0,0,294926,m,1
2025-07-31 05:39:45+00:00,45244500671,153.8035,1,0.0,0,14,m,1
2025-08-21 02:24:50+00:00,45244500671,153.3863,1,0.0,0,34830,m,1
2025-08-22 13:17:27+00:00,45244500671,153.4954,1,0.0,0,12,m,1
2025-09-10 23:09:54+00:00,45244500671,152.8114,1,0.0,0,34820,m,1
2025-09-12 10:02:31+00:00,45244500671,154.4431,1,0.0,0,14,m,1
2025-10-01 19:54:58+00:00,45244500671,152.7748,1,0.0,0,2052,m,1
2025-10-03 06:47:35+00:00,45244500671,152.6859,1,0.0,0,6,m,1
2025-10-22 16:40:04+00:00,45244500671,152.7445,1,0.0,0,35844,m,1
2025-10-24 03:32:41+00:00,45244500671,152.5927,1,0.0,0,34822,m,1
2025-11-12 13:25:07+00:00,45244500671,152.3866,1,0.0,0,35844,m,1
2025-11-14 00:17:44+00:00,45244500671,152.2309,1,0.0,0,2054,m,1
2025-12-03 10:10:11+00:00,45244500671,152.6533,1,0.0,0,35844,m,1
2025-12-04 21:02:48+00:00,45244500671,152.3101,1,0.0,0,35846,m,1
2025-12-14 08:33:02+00:00,45244500671,169.0529,1,0.0,0,44036,m,1
2025-12-24 06:55:16+00:00,45244500671,152.6864,1,0.0,0,35844,m,1
2025-12-25 17:47:53+00:00,45244500671,151.8454,1,0.0,0,34822,m,1
2026-01-14 03:40:21+00:00,45244500671,152.3024,1,0.0,0,35844,m,1
2026-01-15 14:32:57+00:00,45244500671,152.0284,1,0.0,0,35846,m,1
2026-02-04 00:25:25+00:00,45244500671,152.0524,1,0.0,0,35844,m,1
2026-02-05 11:18:02+00:00,45244500671,152.007,1,0.0,0,34822,m,1
2026-02-24 21:10:31+00:00,45244500671,151.8731,1,0.0,0,35844,m,1
2026-02-26 08:03:08+00:00,45244500671,151.5664,1,0.0,0,35846,m,1
