Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311500225,2.3533,1,0.73162383856,0,32772,m,1
2023-07-30 10:14:53+00:00,45311500225,0.191,1,0.00206012888,0,14,m,1
2023-09-07 16:48:13+00:00,45311500225,1.6236,1,0.38181614436,0,32782,m,1
2023-09-10 03:45:05+00:00,45311500225,2.0923,2,0.06165477417,0,786446,m,1
2023-09-28 13:33:16+00:00,45311500225,1.3489,1,0.6807510046,0,34830,m,1
2023-10-01 00:30:08+00:00,45311500225,0.3384,1,0.06053716465,0,14,m,1
2023-10-19 10:18:20+00:00,45311500225,1.4207,1,0.48127711744,0,32772,m,1
2023-10-21 21:15:12+00:00,45311500225,2.0163,2,0.3548084618,0,819214,m,1
2023-11-09 07:03:25+00:00,45311500225,0.4444,1,0.01264071216,0,14,m,1
2023-11-11 18:00:17+00:00,45311500225,15.5151,2,0.17136771783,0,294926,m,1
2023-11-30 03:48:31+00:00,45311500225,0.5087,1,0.03671930287,0,14,m,1
2023-12-02 14:45:22+00:00,45311500225,-2.3756,2,0.89119954776,0,296962,m,1
2023-12-21 00:33:35+00:00,45311500225,1.7347,1,0.89620105545,0,32774,m,1
2024-01-13 08:15:32+00:00,45311500225,1.9241,1,0.0,0,10,m,1
2024-01-31 18:03:47+00:00,45311500225,0.761,1,0.96803392884,0,34822,m,1
2024-02-03 05:00:38+00:00,45311500225,-0.375,2,0.00120764068,0,262154,m,1
2024-02-21 14:48:52+00:00,45311500225,1.6674,1,0.20403881203,0,32780,m,1
2024-02-24 01:45:44+00:00,45311500225,-0.4509,2,0.02692109279,0,786446,m,1
2024-03-13 11:33:54+00:00,45311500225,0.6826,1,0.00355358303,0,12,m,1
2024-03-15 22:30:45+00:00,45311500225,2.9503,2,0.83996956374,2,821250,m,1
2024-04-03 08:18:58+00:00,45311500225,0.772,1,0.00509990909,0,14,m,1
2024-04-05 19:15:50+00:00,45311500225,0.7019,2,0.06131019973,2,524298,m,1
2024-04-24 05:04:05+00:00,45311500225,2.4843,1,0.0,0,14,m,1
2024-04-26 16:00:56+00:00,45311500225,0.8632,1,0.04267106784,0,14,m,1
2024-05-15 01:49:09+00:00,45311500225,0.7327,1,0.03086159823,0,14,m,1
2024-05-17 12:46:01+00:00,45311500225,1.8076,1,0.00049750565,0,10,m,1
2024-06-04 22:34:15+00:00,45311500225,-0.4941,1,0.0090243473,0,14,m,1
2024-06-25 19:19:18+00:00,45311500225,2.9287,1,0.14620189207,0,32782,m,1
2024-06-28 06:16:10+00:00,45311500225,1.1974,1,0.0,0,10,m,1
2024-07-16 16:04:22+00:00,45311500225,1.4414,1,0.43650255177,0,32772,m,1
2024-07-19 03:01:14+00:00,45311500225,2.6262,1,0.0,0,14,m,1
2024-08-06 12:49:27+00:00,45311500225,-0.1088,1,0.05709287047,0,14,m,1
2024-08-08 23:46:19+00:00,45311500225,2.5587,2,0.12333435334,2,524298,m,1
2024-08-27 09:34:31+00:00,45311500225,2.3355,1,0.15702466043,0,32782,m,1
2024-08-29 20:31:24+00:00,45311500225,2.5166,2,0.21877353988,0,819214,m,1
2024-10-08 03:04:44+00:00,45311500225,-0.1016,1,0.33823527177,0,14,m,1
2024-10-28 23:49:48+00:00,45311500225,3.5379,2,0.98525487538,2,559106,m,1
2024-10-31 10:46:39+00:00,45311500225,-0.4135,2,0.38077544724,0,294926,m,1
2024-11-21 07:31:45+00:00,45311500225,1.6054,2,0.01522430062,0,786438,m,1
2025-01-20 10:50:07+00:00,45311500225,2.1296,1,0.8656165687,0,32772,m,1
2025-05-07 05:32:20+00:00,45311500225,1.194,2,0.00490005819,0,262158,m,1
2025-05-25 15:20:34+00:00,45311500225,2.5494,1,0.49160316148,0,32782,m,1
2025-05-28 02:17:26+00:00,45311500225,1.3441,1,0.01117163461,0,14,m,1
2025-06-15 12:05:38+00:00,45311500225,1.7015,1,0.01730094656,1,12,m,1
2025-07-06 08:50:45+00:00,45311500225,0.5178,1,0.04145508313,0,6,m,1
2025-07-08 19:47:37+00:00,45311500225,1.1442,1,0.03938501455,0,14,m,1
2025-07-27 05:35:50+00:00,45311500225,2.6241,1,0.03022510374,0,12,m,1
2025-07-29 16:32:42+00:00,45311500225,0.4987,2,0.00325358711,0,262158,m,1
2025-08-17 02:20:54+00:00,45311500225,2.0043,1,0.06798309194,0,12,m,1
2025-08-19 13:17:46+00:00,45311500225,2.2026,1,0.00886043424,0,32782,m,1
2025-09-06 23:05:58+00:00,45311500225,0.7318,1,0.85515259079,0,32774,m,1
2025-09-09 10:02:50+00:00,45311500225,1.7757,1,0.0010383151,0,14,m,1
2025-09-30 06:47:54+00:00,45311500225,1.2384,2,0.00190723569,0,262158,m,1
2025-10-18 16:36:08+00:00,45311500225,4.4817,1,0.86703972216,0,32774,m,1
2025-10-21 03:33:00+00:00,45311500225,1.937,2,0.0,0,262158,m,1
2025-11-08 13:21:12+00:00,45311500225,0.8286,1,0.96983965575,0,34822,m,1
2025-11-11 00:18:03+00:00,45311500225,2.0231,2,0.27606927552,0,296974,m,1
2025-11-29 10:06:15+00:00,45311500225,1.4016,1,0.62271857386,0,32774,m,1
2025-12-01 21:03:07+00:00,45311500225,0.8524,2,0.76986647836,0,296966,m,1
2026-01-10 03:36:25+00:00,45311500225,-0.1514,1,0.02100134208,0,14,m,1
2026-01-12 14:33:16+00:00,45311500225,1.2011,2,0.92150976983,0,297990,m,1
2026-01-31 00:21:29+00:00,45311500225,-1.0164,1,0.98176217734,0,34822,m,1
2026-02-02 11:18:21+00:00,45311500225,-0.549,2,0.77037473865,0,819206,m,1
2026-02-20 21:06:34+00:00,45311500225,2.4946,1,0.98685023541,0,34820,m,1
2026-02-23 08:03:27+00:00,45311500225,1.8521,2,0.15886094283,0,786446,m,1
