Date,wse,flag
2023-07-27 23:18:49,12.2016,0
2023-07-30 10:14:07,12.0953,0
2023-08-09 08:36:22,12.7942,0
2023-08-30 05:21:27,14.4117,0
2023-09-07 16:49:01,13.8614,0
2023-09-10 03:44:18,14.2422,0
2023-09-18 15:11:53,11.3933,0
2023-09-20 02:06:32,11.2605,0
2023-09-28 13:34:05,13.3848,0
2023-10-01 00:29:21,12.1717,0
2023-10-09 11:56:55,12.1922,0
2023-10-19 10:19:08,11.5586,0
2023-10-21 21:14:25,12.6603,0
2023-10-30 08:42:00,10.8416,0
2023-10-31 19:36:40,11.6008,0
2023-11-09 07:04:14,10.6446,0
2023-11-11 17:59:30,9.2008,0
2023-11-20 05:27:05,13.757,0
2023-11-21 16:21:45,11.3723,0
2023-11-30 03:49:19,11.2485,0
2023-12-02 14:44:36,8.9573,0
2023-12-12 13:06:49,11.4983,0
2023-12-21 00:34:23,10.7805,0
2023-12-31 22:57:16,10.3104,0
2024-01-13 08:14:45,10.5594,0
2024-01-21 19:42:22,3.4462,0
2024-01-23 06:37:01,9.9048,0
2024-01-31 18:04:35,11.4688,0
2024-02-03 04:59:52,9.9937,0
2024-02-11 16:27:26,20.1157,0
2024-02-13 03:22:06,10.5658,0
2024-02-21 14:49:40,11.6195,0
2024-02-24 01:44:57,12.1382,0
2024-03-03 13:12:31,9.6564,0
2024-03-05 00:07:10,12.0909,0
2024-03-13 11:34:42,11.3125,0
2024-03-15 22:29:59,12.8286,1
2024-03-24 09:57:34,9.7145,0
2024-03-25 20:52:14,10.9721,0
2024-04-03 08:19:47,9.7516,0
2024-04-05 19:15:03,10.6289,1
2024-04-14 06:42:40,-18.735,0
2024-04-15 17:37:19,9.904,0
2024-04-24 05:04:53,9.4407,0
2024-04-26 16:00:09,10.0178,0
2024-05-05 03:27:43,9.7166,1
2024-05-06 14:22:22,9.9328,0
2024-05-15 01:49:57,10.4428,0
2024-05-17 12:45:14,9.7691,0
2024-05-26 00:12:48,10.0075,0
2024-06-04 22:35:03,11.1935,0
2024-06-07 09:30:21,11.5504,1
2024-06-15 20:57:54,11.0743,0
2024-06-17 07:52:33,11.5802,0
2024-06-25 19:20:06,13.4096,0
2024-06-28 06:15:23,12.2593,0
2024-07-06 17:42:56,15.4402,0
2024-07-08 04:37:36,15.9302,0
2024-07-16 16:05:11,15.3046,0
2024-07-19 03:00:28,14.5345,0
2024-07-27 14:28:02,13.2897,0
2024-07-29 01:22:41,13.1916,0
2024-08-06 12:50:15,12.6325,0
2024-08-08 23:45:32,11.0371,1
2024-08-17 11:13:07,13.1548,0
2024-08-27 09:35:19,11.7298,0
2024-08-29 20:30:37,12.2872,0
2024-09-07 07:58:13,10.5991,0
2024-09-08 18:52:52,11.5935,0
2024-10-08 03:05:33,12.8672,0
2024-10-10 14:00:49,12.5628,0
2024-10-19 01:28:24,16.3332,0
2024-10-20 12:23:03,11.9924,0
2024-10-28 23:50:36,14.7458,1
2024-10-31 10:45:52,11.2149,0
2024-11-08 22:13:28,9.2913,0
2024-11-10 09:08:07,11.035,0
2024-11-18 20:35:41,11.2554,0
2024-11-21 07:30:58,10.2748,0
2024-12-01 05:53:12,10.7688,0
2025-01-10 12:28:40,8.9559,1
2025-01-11 23:23:20,11.5576,1
2025-01-20 10:50:55,9.7587,0
2025-01-22 21:46:11,10.9766,0
2025-01-31 09:13:46,7.0007,0
2025-02-01 20:08:25,11.2181,0
2025-02-21 05:58:51,11.9242,0
2025-02-22 16:53:30,12.5274,0
2025-03-14 02:43:55,9.2512,0
2025-03-15 13:38:34,11.6197,0
2025-05-07 05:31:33,20.1989,0
2025-05-15 16:59:08,7.4067,0
2025-05-17 03:53:48,10.5843,0
2025-05-25 15:21:22,12.124,0
2025-05-28 02:16:40,11.1766,0
2025-06-05 13:44:14,13.4532,0
2025-06-07 00:38:54,13.8992,0
2025-06-15 12:06:27,11.7594,1
2025-06-17 23:01:43,10.9839,0
2025-06-26 10:29:19,12.1602,0
2025-06-27 21:23:59,12.232,1
2025-07-06 08:51:33,11.9036,0
2025-07-08 19:46:50,11.8398,0
2025-07-17 07:14:26,11.6676,0
2025-07-18 18:09:05,11.6269,0
2025-07-27 05:36:38,11.579,0
2025-07-29 16:31:55,11.6631,0
2025-08-07 03:59:29,12.2206,0
2025-08-08 14:54:08,12.369,0
2025-08-17 02:21:42,13.5084,0
2025-08-19 13:16:59,13.0737,0
2025-08-28 00:44:34,12.1919,0
2025-08-29 11:39:14,12.3954,0
2025-09-06 23:06:47,12.8301,0
2025-09-09 10:02:03,12.0428,0
2025-09-17 21:29:36,12.8435,0
2025-09-19 08:24:15,13.2132,0
2025-09-30 06:47:07,12.292,0
2025-10-08 18:14:42,11.9721,0
2025-10-10 05:09:21,12.3043,0
2025-10-18 16:36:56,11.9329,0
2025-10-21 03:32:13,11.2791,0
2025-10-29 14:59:48,14.5103,0
2025-10-31 01:54:27,10.8114,0
2025-11-08 13:22:00,10.8144,0
2025-11-11 00:17:17,10.7682,0
2025-11-19 11:44:51,14.3118,0
2025-11-20 22:39:30,10.9748,0
2025-11-29 10:07:04,10.6235,0
2025-12-01 21:02:20,8.5789,0
2025-12-10 08:29:54,9.9752,0
2025-12-11 19:24:33,10.8659,0
2025-12-31 05:15:01,9.5337,0
2026-01-01 16:09:40,10.4382,0
2026-01-10 03:37:13,9.4921,0
2026-01-12 14:32:30,10.1983,0
2026-01-21 02:00:05,7.5166,0
2026-01-22 12:54:44,10.9481,0
2026-01-31 00:22:18,11.0039,0
2026-02-02 11:17:34,10.5661,0
2026-02-10 22:45:08,6.5908,0
2026-02-12 09:39:47,10.0573,0
2026-02-20 21:07:22,11.6069,0
