Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:24+00:00,45249600031,198.3387,2,0.0,0,294926,m,1
2023-10-14 12:00:32+00:00,45249600031,198.3335,1,0.0,0,34830,m,1
2023-11-25 05:30:42+00:00,45249600031,199.4577,2,0.0,0,296974,m,1
2023-12-16 02:15:45+00:00,45249600031,202.9916,2,0.0,0,296974,m,1
2023-12-17 13:08:22+00:00,45249600031,198.499,2,0.0,0,313358,m,1
2024-01-05 23:00:52+00:00,45249600031,202.364,2,0.0,0,296974,m,1
2024-01-26 19:45:58+00:00,45249600031,195.8063,2,0.0,0,296974,m,1
2024-02-16 16:31:03+00:00,45249600031,202.0552,1,0.0,0,34830,m,1
2024-03-08 13:16:07+00:00,45249600031,200.6535,1,0.0,0,34830,m,1
2024-03-29 10:01:11+00:00,45249600031,201.6112,1,0.0,0,34830,m,1
2024-04-19 06:46:17+00:00,45249600031,202.5527,1,0.0,0,34830,m,1
2024-05-10 03:31:21+00:00,45249600031,200.893,2,0.0,0,296974,m,1
2024-05-31 00:16:25+00:00,45249600031,200.075,2,0.0,0,296974,m,1
2024-06-20 21:01:30+00:00,45249600031,202.485,2,0.0,0,296974,m,1
2024-07-11 17:46:34+00:00,45249600031,196.4834,2,0.0,0,296974,m,1
2024-08-22 11:16:42+00:00,45249600031,207.458,2,0.0,0,294926,m,1
2024-10-03 04:46:57+00:00,45249600031,199.1833,2,0.0,0,296974,m,1
2024-10-24 01:32:00+00:00,45249600031,202.8987,2,0.0,0,296974,m,1
2024-11-13 22:17:04+00:00,45249600031,200.9639,2,0.0,0,296974,m,1
2025-01-15 12:32:17+00:00,45249600031,201.5997,1,0.0,0,34830,m,1
2025-05-20 17:02:45+00:00,45249600031,201.4092,2,0.0,0,296974,m,1
2025-06-10 13:47:51+00:00,45249600031,201.0783,1,0.0,0,34830,m,1
2025-06-12 00:40:26+00:00,45249600031,196.6743,2,0.0,0,576526,m,1
2025-07-01 10:32:56+00:00,45249600031,189.8159,2,0.0,0,296974,m,1
2025-07-22 07:18:02+00:00,45249600031,202.4231,2,0.0,0,296974,m,1
2025-09-02 00:48:11+00:00,45249600031,189.4419,2,0.0,0,294926,m,1
2025-09-22 21:33:13+00:00,45249600031,200.201,2,0.0,0,296974,m,1
2025-09-24 08:25:48+00:00,45249600031,198.1939,1,0.0,0,51214,m,1
2025-10-13 18:18:18+00:00,45249600031,203.5639,2,0.0,0,296974,m,1
2025-11-03 15:03:24+00:00,45249600031,200.8682,1,0.0,0,34830,m,1
2025-11-24 11:48:27+00:00,45249600031,199.0916,1,0.0,0,34830,m,1
2025-12-15 08:33:30+00:00,45249600031,200.6624,1,0.0,0,34830,m,1
2025-12-16 19:26:06+00:00,45249600031,197.5939,1,0.0,0,51214,m,1
2026-01-05 05:18:37+00:00,45249600031,201.9448,1,0.0,0,34830,m,1
2026-01-26 02:03:41+00:00,45249600031,195.9579,1,0.0,0,34830,m,1
2026-02-15 22:48:45+00:00,45249600031,202.5077,1,0.0,0,34830,m,1
2026-02-17 09:41:21+00:00,45249600031,198.0732,1,0.0,0,51214,m,1
