Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248900631,476.1158,1,0.0,0,14,m,1
2023-08-23 20:06:32+00:00,45248900631,469.2107,1,0.0,0,14,m,1
2023-09-05 05:25:05+00:00,45248900631,469.2373,1,0.0,0,2,m,1
2023-09-13 16:51:38+00:00,45248900631,471.6502,1,0.0,0,33806,m,1
2023-10-04 13:36:40+00:00,45248900631,470.9638,1,0.0,0,35854,m,1
2023-10-25 10:21:45+00:00,45248900631,471.01,1,0.0,0,14,m,1
2023-11-06 19:40:18+00:00,45248900631,478.4048,1,0.0,0,32774,m,1
2023-11-15 07:06:50+00:00,45248900631,470.4579,1,0.0,0,14,m,1
2023-11-27 16:25:24+00:00,45248900631,479.5897,1,0.0,0,32782,m,1
2023-12-06 03:51:56+00:00,45248900631,471.022,1,0.0,0,14,m,1
2023-12-18 13:10:27+00:00,45248900631,473.2457,1,0.0,0,35846,m,1
2024-01-08 09:55:33+00:00,45248900631,467.9381,1,0.0,0,32774,m,1
2024-01-16 21:22:06+00:00,45248900631,468.1487,1,0.0,0,35846,m,1
2024-02-06 18:07:11+00:00,45248900631,469.4908,1,0.0,0,35846,m,1
2024-02-19 03:25:44+00:00,45248900631,467.547,1,0.0,0,35846,m,1
2024-02-27 14:52:16+00:00,45248900631,476.9044,1,0.0,0,35846,m,1
2024-03-11 00:10:47+00:00,45248900631,474.9633,1,0.0,0,35846,m,1
2024-03-19 11:37:19+00:00,45248900631,467.2643,1,0.0,0,32774,m,1
2024-03-31 20:55:52+00:00,45248900631,475.8995,1,0.0,0,35846,m,1
2024-04-09 08:22:24+00:00,45248900631,467.4443,1,0.0,0,35846,m,1
2024-04-21 17:40:58+00:00,45248900631,468.1748,1,0.0,0,35846,m,1
2024-05-12 14:26:02+00:00,45248900631,478.0374,1,0.0,0,34822,m,1
2024-05-21 01:52:33+00:00,45248900631,466.7455,1,0.0,0,35846,m,1
2024-06-02 11:11:07+00:00,45248900631,466.8336,1,0.0,0,6,m,1
