Date,wse,flag
2023-04-07 17:37:20,132.6708,1
2023-04-08 17:27:58,132.3504,0
2023-04-09 17:18:36,133.1398,0
2023-04-10 17:09:14,131.9467,0
2023-04-11 16:59:52,131.738,0
2023-04-12 16:50:31,132.1445,0
2023-04-13 16:41:09,132.4151,0
2023-04-14 16:31:46,131.7495,0
2023-04-15 16:22:24,131.6195,0
2023-04-16 16:13:02,132.3773,0
2023-04-17 16:03:40,131.8287,0
2023-04-18 15:54:18,131.9879,0
2023-04-19 15:44:56,132.4437,0
2023-04-20 15:35:34,131.6127,0
2023-04-21 15:26:11,132.1693,0
2023-04-22 15:16:49,132.0109,0
2023-04-23 15:07:27,131.8468,0
2023-04-24 14:58:05,132.2325,0
2023-04-25 14:48:43,132.2771,0
2023-04-26 14:39:21,132.1186,0
2023-04-27 14:29:59,132.348,0
2023-04-28 14:20:37,132.0173,0
2023-04-29 14:11:15,131.9292,0
2023-05-01 13:52:30,131.5942,0
2023-05-02 13:43:08,132.5157,0
2023-05-03 13:33:46,131.5842,0
2023-05-04 13:24:23,131.9093,0
2023-05-05 13:15:01,131.9297,0
2023-05-06 13:05:39,131.8768,0
2023-05-07 12:56:16,131.6705,0
2023-05-08 12:46:54,131.6884,0
2023-05-09 12:37:32,131.543,0
2023-05-10 12:28:10,131.5577,0
2023-05-11 12:18:48,131.5637,0
2023-05-12 12:09:25,131.6277,0
2023-05-13 12:00:03,131.5052,0
2023-05-14 11:50:41,131.4567,0
2023-05-15 11:41:18,131.5059,0
2023-05-16 11:31:56,131.4869,0
2023-05-17 11:22:33,131.5223,0
2023-05-18 11:13:11,131.481,0
2023-05-19 11:03:49,131.5112,0
2023-05-23 10:26:21,131.3803,0
2023-05-24 10:16:59,131.7024,0
2023-05-25 10:07:37,131.2507,0
2023-05-26 09:58:15,131.9805,0
2023-05-27 09:48:53,131.262,0
2023-05-28 09:39:31,131.8291,0
2023-05-29 09:30:09,131.2394,0
2023-05-30 09:20:46,131.3442,0
2023-05-31 09:11:24,131.1853,0
2023-06-01 09:02:02,131.5591,0
2023-06-02 08:52:40,131.2819,0
2023-06-03 08:43:17,131.2095,0
2023-06-04 08:33:55,131.2033,0
2023-06-05 08:24:33,131.3123,0
2023-06-06 08:15:11,131.1731,0
2023-06-07 08:05:49,131.1497,0
2023-06-08 07:56:27,131.0359,0
2023-06-09 07:47:05,131.0524,0
2023-06-10 07:37:43,131.0127,0
2023-06-11 07:28:20,131.056,0
2023-06-12 07:18:58,130.9933,0
2023-06-13 07:09:36,130.8922,0
2023-06-14 07:00:13,130.8336,0
2023-06-15 06:50:51,130.8152,0
2023-06-16 06:41:29,130.8467,0
2023-06-17 06:32:06,130.839,0
2023-06-18 06:22:45,130.7427,0
2023-06-19 06:13:23,130.6757,0
2023-06-20 06:04:01,135.8297,0
2023-06-21 05:54:39,133.9823,0
2023-06-22 05:45:17,134.5142,0
2023-06-23 05:35:55,135.3507,0
2023-06-24 05:26:33,138.5213,0
2023-06-25 05:17:11,137.1763,0
2023-06-26 05:07:49,137.8679,1
2023-06-27 04:58:27,138.407,0
2023-06-28 04:49:04,135.2085,0
2023-06-29 04:39:42,135.1575,0
2023-06-30 04:30:20,138.6365,0
2023-07-01 04:20:58,134.4487,0
2023-07-02 04:11:36,134.3509,0
2023-07-03 04:02:14,134.2034,0
2023-07-04 03:52:52,132.6721,0
2023-07-05 03:43:30,133.2926,0
2023-07-06 03:34:08,132.2435,0
2023-07-07 03:24:46,134.1619,0
2023-07-08 03:15:24,132.0177,0
2023-07-09 03:06:02,138.333,0
2023-07-10 02:56:39,140.0821,0
2023-08-01 23:21:57,132.0815,1
2023-08-03 10:15:38,132.4947,0
2023-08-22 20:07:02,133.5273,0
2023-08-24 07:00:43,132.2464,0
2023-09-04 05:23:36,131.9352,0
2023-09-12 16:52:09,135.5291,1
2023-09-14 03:45:50,134.0157,0
2023-10-03 13:37:11,134.4481,1
2023-10-05 00:30:51,132.7399,0
2023-10-24 10:22:15,132.7986,0
2023-10-25 21:15:56,135.2499,0
2023-11-14 07:07:21,133.3805,0
2023-12-05 03:52:26,133.8628,1
2023-12-06 14:46:07,134.6799,0
2024-01-15 21:22:36,132.7538,0
2024-01-28 06:39:10,132.4373,0
2024-02-05 18:07:42,131.7703,0
2024-02-26 14:52:47,132.62,1
2024-02-28 01:46:28,132.5796,0
2024-03-10 00:09:18,134.0851,0
2024-03-18 11:37:50,131.8799,0
2024-03-19 22:31:31,132.0461,0
2024-04-08 08:22:54,131.7739,1
2024-04-09 19:16:35,132.0897,0
2024-04-29 05:07:59,134.1391,0
2024-04-30 16:01:40,133.9114,0
2024-05-20 01:53:04,133.5287,0
2024-05-21 12:46:45,131.5527,0
2024-06-09 22:38:10,139.0027,1
2024-06-11 09:31:51,131.1918,0
2024-06-30 19:23:13,133.8228,1
2024-07-02 06:16:53,132.161,0
2024-07-13 04:39:45,132.1513,0
2024-07-21 16:08:18,132.7958,1
2024-07-23 03:01:59,131.2749,0
2024-08-11 12:53:23,133.428,1
2024-08-12 23:47:04,136.0472,1
2024-08-23 22:09:53,132.4867,1
2024-09-01 09:38:28,132.7648,1
2024-09-02 20:32:09,133.3144,0
2024-10-13 03:08:39,134.2007,1
2024-10-14 14:02:20,133.2395,0
2024-11-02 23:53:43,137.3595,1
2024-11-04 10:47:24,133.1292,0
2024-11-15 09:10:15,131.2563,1
2024-11-23 20:38:49,134.7381,1
2024-11-25 07:32:30,131.4252,0
2025-01-16 23:25:29,117.5378,0
2025-01-25 10:54:02,131.9234,1
2025-02-15 07:39:06,133.3556,1
2025-02-16 18:32:47,131.5906,0
2025-03-08 04:24:09,132.9116,0
2025-05-22 03:55:57,129.4498,0
2025-06-01 02:18:11,130.9412,0
2025-06-21 23:03:15,135.5114,0
2025-07-02 21:26:08,136.7052,0
2025-07-11 08:54:41,135.1767,1
2025-07-12 19:48:22,133.8865,0
2025-07-23 18:11:13,134.5816,1
2025-08-01 05:39:45,136.03,1
2025-08-02 16:33:26,137.2553,0
2025-08-13 14:56:17,134.054,0
2025-08-22 02:24:50,134.4259,1
2025-08-23 13:18:31,133.2086,0
2025-09-03 11:41:22,134.8407,0
2025-09-11 23:09:53,134.4253,1
2025-09-13 10:03:34,133.1564,0
2025-09-24 08:26:25,131.6904,0
2025-10-02 19:54:58,138.5759,1
2025-10-04 06:48:38,133.7759,0
2025-10-23 16:40:04,134.0261,0
2025-11-05 01:56:35,133.0702,0
2025-11-13 13:25:06,136.0299,1
2025-11-15 00:18:47,132.9244,0
2025-11-25 22:41:39,132.9477,0
2025-12-04 10:10:11,133.5024,1
2025-12-05 21:03:51,133.3742,0
2025-12-25 06:55:16,132.4925,0
2025-12-26 17:48:57,132.9892,0
2026-01-15 03:40:20,136.3793,0
2026-01-16 14:34:00,132.701,0
2026-02-05 00:25:24,133.368,0
2026-02-06 11:19:05,132.8234,0
2026-02-17 09:41:56,131.9434,0
2026-02-25 21:10:30,133.7524,0
2026-02-27 08:04:12,131.61,0
