Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:18+00:00,45246400851,178.1522,1,0.0,1,44036,m,1
2023-04-07 17:37:56+00:00,45246400851,177.1251,1,0.0,0,44038,m,1
2023-04-08 17:28:34+00:00,45246400851,176.7238,1,0.0,0,44038,m,1
2023-04-09 17:19:12+00:00,45246400851,176.7138,1,0.0,0,44036,m,1
2023-04-10 17:09:50+00:00,45246400851,174.4934,1,0.0,0,44036,m,1
2023-04-11 17:00:28+00:00,45246400851,174.7309,1,0.0,0,44036,m,1
2023-04-12 16:51:06+00:00,45246400851,176.0922,1,0.0,0,44036,m,1
2023-04-13 16:41:44+00:00,45246400851,176.9587,1,0.0,0,44038,m,1
2023-04-14 16:32:23+00:00,45246400851,173.7324,1,0.0,0,44036,m,1
2023-04-15 16:23:00+00:00,45246400851,176.1628,1,0.0,0,44036,m,1
2023-04-16 16:13:38+00:00,45246400851,174.1493,1,0.0,0,40964,m,1
2023-04-19 15:45:32+00:00,45246400851,173.464,1,0.0,0,44036,m,1
2023-04-21 15:26:47+00:00,45246400851,177.2123,1,0.0,0,44038,m,1
2023-04-22 15:17:25+00:00,45246400851,176.372,1,0.0,0,43012,m,1
2023-04-23 15:08:03+00:00,45246400851,177.3863,1,0.0,0,44036,m,1
2023-04-24 14:58:41+00:00,45246400851,174.7675,1,0.0,0,43012,m,1
2023-04-27 14:30:35+00:00,45246400851,173.8107,1,0.0,0,40964,m,1
2023-04-28 14:21:13+00:00,45246400851,166.8578,1,0.0,0,44036,m,1
2023-05-02 13:43:44+00:00,45246400851,177.4207,1,0.0,0,44038,m,1
2023-05-04 13:24:59+00:00,45246400851,167.1539,1,0.0,0,41990,m,1
2023-05-05 13:15:37+00:00,45246400851,177.9179,1,0.0,0,40966,m,1
2023-05-06 13:06:15+00:00,45246400851,175.9359,1,0.0,0,43014,m,1
2023-05-07 12:56:53+00:00,45246400851,176.1914,1,0.0,0,43014,m,1
2023-05-09 12:38:08+00:00,45246400851,177.1398,1,0.0,0,44036,m,1
2023-05-10 12:28:46+00:00,45246400851,176.0733,1,0.0,0,44036,m,1
2023-05-11 12:19:24+00:00,45246400851,176.3041,1,0.0,0,44036,m,1
2023-05-13 12:00:39+00:00,45246400851,174.0014,1,0.0,0,44036,m,1
2023-05-16 11:32:32+00:00,45246400851,174.2231,1,0.0,0,40964,m,1
2023-05-17 11:23:09+00:00,45246400851,175.6212,1,0.0,0,44036,m,1
2023-05-18 11:13:47+00:00,45246400851,174.6467,1,0.0,0,41984,m,1
2023-05-19 11:04:25+00:00,45246400851,174.8395,1,0.0,0,40964,m,1
2023-05-27 09:49:29+00:00,45246400851,177.1454,1,0.0,0,44038,m,1
2023-05-31 09:12:00+00:00,45246400851,174.5787,1,0.0,0,40968,m,1
2023-06-02 08:53:16+00:00,45246400851,174.3332,1,0.0,0,40964,m,1
2023-06-03 08:43:54+00:00,45246400851,174.7164,1,0.0,0,43012,m,1
2023-06-06 08:15:47+00:00,45246400851,173.6636,1,0.0,0,43012,m,1
2023-06-07 08:06:25+00:00,45246400851,173.859,1,0.0,0,40964,m,1
2023-06-08 07:57:03+00:00,45246400851,174.7975,1,0.0,0,40964,m,1
2023-06-09 07:47:41+00:00,45246400851,174.2768,1,0.0,0,44036,m,1
2023-06-10 07:38:19+00:00,45246400851,176.3514,1,0.0,0,43012,m,1
2023-06-12 07:19:34+00:00,45246400851,174.4272,1,0.0,0,40964,m,1
2023-06-13 07:10:12+00:00,45246400851,174.8814,1,0.0,0,41988,m,1
2023-06-14 07:00:49+00:00,45246400851,175.5983,1,0.0,0,43012,m,1
2023-06-15 06:51:27+00:00,45246400851,173.9704,1,0.0,0,40964,m,1
2023-06-16 06:42:05+00:00,45246400851,174.6638,1,0.0,0,40960,m,1
2023-06-17 06:32:43+00:00,45246400851,175.3315,1,0.0,0,43012,m,1
2023-06-20 06:04:37+00:00,45246400851,174.7891,1,0.0,0,40960,m,1
2023-06-23 05:36:31+00:00,45246400851,175.3232,1,0.0,0,40964,m,1
2023-06-29 04:40:18+00:00,45246400851,175.7741,1,0.0,0,43012,m,1
2023-08-01 23:22:34+00:00,45246400851,175.6243,1,0.0,0,12,m,1
2023-08-24 07:00:11+00:00,45246400851,176.5552,1,0.0,0,40964,m,1
2023-09-03 05:22:26+00:00,45246400851,175.6951,1,0.0,0,8,m,1
2023-09-12 16:52:45+00:00,45246400851,177.4672,1,0.0,0,12,m,1
2023-10-03 13:37:47+00:00,45246400851,176.7542,1,0.0,0,12,m,1
2023-10-05 00:30:20+00:00,45246400851,177.0687,1,0.0,0,40966,m,1
2023-10-14 22:52:33+00:00,45246400851,176.5867,1,0.0,0,4,m,1
2023-10-24 10:22:52+00:00,45246400851,176.3737,1,0.0,0,12,m,1
2023-11-04 19:37:39+00:00,45246400851,176.3692,1,0.0,0,32772,m,1
2023-11-14 07:07:57+00:00,45246400851,176.0063,1,0.0,0,4,m,1
2023-11-25 16:22:44+00:00,45246400851,175.9816,1,0.0,0,32772,m,1
2023-12-05 03:53:03+00:00,45246400851,175.7869,1,0.0,0,32780,m,1
2023-12-06 14:45:35+00:00,45246400851,176.2319,1,0.0,0,43012,m,1
2023-12-16 13:07:47+00:00,45246400851,176.072,1,0.0,0,32772,m,1
2024-01-06 09:52:54+00:00,45246400851,175.5963,1,0.0,0,34820,m,1
2024-01-15 21:23:13+00:00,45246400851,176.052,1,0.0,0,32772,m,1
