Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000401,3467.9666,1,0.0146438808,0,32778,m,1
2023-07-28 10:11:38+00:00,45294000401,3472.6749,1,0.02867141097,0,16398,m,1
2023-09-06 16:49:56+00:00,45294000401,3467.4525,1,0.02593124565,0,32782,m,1
2023-09-08 03:41:49+00:00,45294000401,3472.0288,1,0.03772187178,0,16398,m,1
2023-09-27 13:35:00+00:00,45294000401,3464.4882,2,0.04453366291,2,557064,m,1
2023-10-18 10:20:04+00:00,45294000401,3467.6466,1,0.0634675015,0,32782,m,1
2023-10-19 21:11:57+00:00,45294000401,3471.4279,1,0.02210849658,0,16398,m,1
2023-11-08 07:05:09+00:00,45294000401,3466.7785,1,0.07240028261,0,32780,m,1
2023-11-09 17:57:02+00:00,45294000401,3471.4034,1,0.02070096898,0,16398,m,1
2023-11-29 03:50:14+00:00,45294000401,3466.8033,1,0.07959313771,0,32780,m,1
2023-11-30 14:42:07+00:00,45294000401,3471.3079,1,0.01831974583,0,16398,m,1
2023-12-20 00:35:18+00:00,45294000401,3467.2453,1,0.12749361461,0,40972,m,1
2023-12-21 11:27:11+00:00,45294000401,3470.854,1,0.02595026374,0,16398,m,1
2024-01-09 21:20:24+00:00,45294000401,3467.4037,1,0.13513338893,0,32780,m,1
2024-01-11 08:12:17+00:00,45294000401,3471.598,1,0.02824739809,0,16398,m,1
2024-01-30 18:05:30+00:00,45294000401,3467.7178,1,0.12634686798,0,32780,m,1
2024-02-01 04:57:23+00:00,45294000401,3470.88,1,0.033849755,0,16398,m,1
2024-02-20 14:50:35+00:00,45294000401,3467.138,1,0.11913466211,0,32780,m,1
2024-02-22 01:42:28+00:00,45294000401,3470.7596,1,0.03890647169,0,16398,m,1
2024-03-12 11:35:38+00:00,45294000401,3467.1042,1,0.12373685786,0,32780,m,1
2024-03-13 22:27:30+00:00,45294000401,3471.2425,1,0.04840887783,0,16398,m,1
2024-04-02 08:20:42+00:00,45294000401,3466.9319,1,0.12149485218,0,32780,m,1
2024-04-03 19:12:35+00:00,45294000401,3470.6346,1,0.04568409282,0,16398,m,1
2024-04-23 05:05:48+00:00,45294000401,3465.6419,1,0.08994569156,0,32782,m,1
2024-04-24 15:57:41+00:00,45294000401,3471.1984,1,0.02637446105,0,16398,m,1
2024-05-15 12:42:45+00:00,45294000401,3471.0543,1,0.02515877081,0,16398,m,1
2024-06-03 22:35:58+00:00,45294000401,3466.6733,1,0.02478472917,0,32782,m,1
2024-06-05 09:27:51+00:00,45294000401,3472.0758,1,0.03557677303,0,16398,m,1
2024-06-24 19:21:02+00:00,45294000401,3467.1051,1,0.02035654391,0,32782,m,1
2024-06-26 06:12:54+00:00,45294000401,3472.5583,1,0.01716074321,0,16398,m,1
2024-07-15 16:06:06+00:00,45294000401,3468.3581,1,0.02086292227,0,32782,m,1
2024-07-17 02:57:59+00:00,45294000401,3472.266,1,0.03265361871,0,16398,m,1
2024-08-05 12:51:10+00:00,45294000401,3468.5727,1,0.03535039744,0,32780,m,1
2024-08-06 23:43:03+00:00,45294000401,3471.0632,2,0.02393760581,2,540682,m,1
2024-08-26 09:36:14+00:00,45294000401,3467.7909,1,0.07575879178,0,32780,m,1
2024-08-27 20:28:08+00:00,45294000401,3471.3443,1,0.03662394559,0,16398,m,1
2024-10-07 03:06:28+00:00,45294000401,3467.2497,1,0.05183892597,0,32780,m,1
2024-10-08 13:58:21+00:00,45294000401,3471.5898,1,0.04364599125,0,16398,m,1
2024-10-27 23:51:32+00:00,45294000401,3470.5041,2,0.08618114485,2,557064,m,1
2024-10-29 10:43:24+00:00,45294000401,3471.0956,1,0.0293277167,0,16398,m,1
2024-11-17 20:36:36+00:00,45294000401,3467.0188,1,0.09730574511,0,32780,m,1
2024-11-19 07:28:29+00:00,45294000401,3471.9082,1,0.03105374456,0,16398,m,1
2025-01-19 10:51:50+00:00,45294000401,3466.4186,1,0.13995004877,0,32780,m,1
2025-01-20 21:43:43+00:00,45294000401,3470.8413,1,0.04394455963,0,16398,m,1
2025-03-02 04:21:59+00:00,45294000401,3467.135,1,0.14823187845,1,40972,m,1
2025-03-03 15:13:51+00:00,45294000401,3471.1665,1,0.05318550653,0,16398,m,1
2025-05-24 15:22:18+00:00,45294000401,3467.3255,1,0.06027750515,0,32780,m,1
2025-05-26 02:14:11+00:00,45294000401,3471.3845,1,0.02142532276,0,16398,m,1
2025-06-14 12:07:22+00:00,45294000401,3468.7237,1,0.04662011642,0,40972,m,1
2025-06-15 22:59:15+00:00,45294000401,3471.8352,2,0.06093641603,2,540682,m,1
2025-07-05 08:52:29+00:00,45294000401,3468.0123,1,0.00699721258,0,32778,m,1
2025-07-06 19:44:22+00:00,45294000401,3471.4571,1,0.02437552882,0,16398,m,1
2025-07-26 05:37:34+00:00,45294000401,3468.006,1,0.05222389613,0,32780,m,1
2025-07-27 16:29:26+00:00,45294000401,3471.5759,1,0.04888618781,0,16398,m,1
2025-08-16 02:22:38+00:00,45294000401,3467.9658,1,0.05709989659,0,32772,m,1
2025-08-17 13:14:31+00:00,45294000401,3471.4112,1,0.0489482173,0,16398,m,1
2025-09-05 23:07:42+00:00,45294000401,3467.4532,1,0.04488219544,0,32780,m,1
2025-09-07 09:59:35+00:00,45294000401,3471.4754,1,0.0275920335,0,16398,m,1
2025-09-26 19:52:45+00:00,45294000401,3467.6609,1,0.05793555594,0,32782,m,1
2025-09-28 06:44:38+00:00,45294000401,3471.3348,1,0.02973242434,0,16398,m,1
2025-10-17 16:37:51+00:00,45294000401,3467.4189,1,0.08174959607,0,32780,m,1
2025-10-19 03:29:44+00:00,45294000401,3471.0303,1,0.03393742442,0,16398,m,1
2025-11-07 13:22:55+00:00,45294000401,3468.1667,1,0.0966086678,0,32780,m,1
2025-11-09 00:14:48+00:00,45294000401,3471.1018,1,0.03155075734,0,16398,m,1
2025-11-28 10:07:59+00:00,45294000401,3466.6145,2,0.14132530153,2,557056,m,1
2025-11-29 20:59:52+00:00,45294000401,3470.8735,1,0.03847614134,0,16398,m,1
2026-01-09 03:38:09+00:00,45294000401,3467.9689,1,0.18091740854,0,32774,m,1
2026-01-10 14:30:01+00:00,45294000401,3471.6678,1,0.0444303243,0,16398,m,1
2026-01-30 00:23:13+00:00,45294000401,3466.8738,1,0.17083557551,0,32772,m,1
2026-01-31 11:15:06+00:00,45294000401,3470.8046,1,0.05200258371,0,16398,m,1
2026-02-19 21:08:17+00:00,45294000401,3467.4094,1,0.15735997211,0,32772,m,1
2026-02-21 08:00:11+00:00,45294000401,3470.8104,1,0.03367229711,0,16398,m,1
