Date,wse,flag
2023-08-29 18:27:47,109.119,0
2023-09-19 15:12:52,108.9486,0
2023-09-21 02:06:35,109.0906,1
2023-10-10 11:57:54,108.9888,0
2023-10-11 22:51:38,109.1748,1
2023-10-31 08:43:00,108.9452,0
2023-11-01 19:36:43,109.3244,0
2023-11-21 05:28:05,108.8299,0
2023-11-22 16:21:48,108.925,0
2023-12-13 13:06:52,109.2965,0
2024-01-01 22:58:16,109.0668,0
2024-01-03 09:51:58,109.0084,0
2024-01-22 19:43:21,108.9596,0
2024-01-24 06:37:04,109.0068,0
2024-02-12 16:28:26,108.7445,0
2024-02-14 03:22:09,109.3064,1
2024-03-04 13:13:31,108.8997,0
2024-03-06 00:07:13,109.5905,1
2024-03-25 09:58:34,108.9213,0
2024-03-26 20:52:16,104.4817,1
2024-04-15 06:43:40,108.9655,0
2024-04-16 17:37:22,107.7368,1
2024-05-06 03:28:43,108.9057,0
2024-05-07 14:22:26,113.9962,1
2024-05-27 00:13:48,109.2804,0
2024-05-28 11:07:31,108.1702,1
2024-06-05 22:36:03,104.7375,0
2024-06-16 20:58:54,108.9877,0
2024-07-07 17:43:56,109.2874,0
2024-07-28 14:29:02,109.205,0
2024-08-18 11:14:06,110.5581,1
2024-09-08 07:59:12,108.9165,0
2024-09-09 18:52:54,106.4012,1
2024-10-20 01:29:24,109.0837,0
2024-10-21 12:23:06,107.2495,1
2024-11-09 22:14:28,109.0222,0
2024-11-11 09:08:10,108.671,0
2024-11-30 18:59:33,108.8641,0
2024-12-02 05:53:15,109.0307,0
2025-01-11 12:29:40,109.7179,1
2025-01-12 23:23:23,109.5535,1
2025-02-01 09:14:45,108.9468,0
2025-02-02 20:08:27,108.6141,1
2025-02-22 05:59:51,109.022,0
2025-02-23 16:53:33,108.7771,1
2025-03-15 02:44:55,108.7834,0
2025-03-16 13:38:37,98.9662,1
2025-05-16 17:00:08,108.9231,0
2025-05-18 03:53:51,108.1196,1
2025-06-06 13:45:14,109.1064,0
2025-06-08 00:38:56,108.8407,1
2025-06-27 10:30:19,109.0356,0
2025-07-18 07:15:25,108.9935,0
2025-07-19 18:09:08,108.2631,0
2025-08-08 04:00:28,109.0166,1
2025-08-29 00:45:34,109.1353,0
2025-09-18 21:30:36,109.0982,0
2025-09-20 08:24:18,110.5903,1
2025-10-09 18:15:41,108.8841,0
2025-10-11 05:09:24,109.8215,1
2025-10-30 15:00:48,108.8155,0
2025-11-20 11:45:51,108.8213,0
2025-11-21 22:39:33,109.5753,0
2025-12-11 08:30:53,108.8409,0
2025-12-12 19:24:36,109.3181,0
2026-01-01 05:16:00,108.6373,0
2026-01-02 16:09:43,107.873,0
2026-01-22 02:01:04,108.7021,0
2026-01-23 12:54:47,109.7637,0
2026-02-11 22:46:08,108.7165,0
2026-02-13 09:39:50,108.6308,1
