Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600441,236.4182,1,0.00313212933,0,8206,m,1
2023-08-01 10:14:18+00:00,45243600441,237.6785,1,0.00053670012,0,14,m,1
2023-08-22 06:59:24+00:00,45243600441,236.6069,1,0.00199037605,0,14,m,1
2023-08-30 18:28:36+00:00,45243600441,240.8382,1,0.08023626065,0,41986,m,1
2023-09-10 16:51:28+00:00,45243600441,236.1854,1,0.00422446266,0,8206,m,1
2023-09-12 03:44:30+00:00,45243600441,235.4885,1,0.00400617255,0,14,m,1
2023-10-01 13:36:31+00:00,45243600441,235.3392,1,0.0095449428,0,14,m,1
2023-10-03 00:29:32+00:00,45243600441,234.9873,1,0.00674944493,0,14,m,1
2023-10-22 10:21:35+00:00,45243600441,234.6143,1,0.01437834393,0,8206,m,1
2023-10-23 21:14:37+00:00,45243600441,234.5096,1,0.00663420237,0,14,m,1
2023-11-01 08:43:49+00:00,45243600441,238.3679,1,0.59966423439,0,40962,m,1
2023-11-12 07:06:41+00:00,45243600441,233.7627,1,0.07928771777,0,8206,m,1
2023-11-13 17:59:42+00:00,45243600441,233.7398,1,0.01538503038,0,14,m,1
2023-11-22 05:28:54+00:00,45243600441,237.5847,1,0.00942380771,0,32770,m,1
2023-12-03 03:51:46+00:00,45243600441,233.3062,1,0.08644894172,0,8206,m,1
2023-12-04 14:44:47+00:00,45243600441,233.5685,1,0.03766204105,0,14,m,1
2024-01-02 22:59:05+00:00,45243600441,237.4953,1,0.53633464763,0,40966,m,1
2024-01-13 21:21:56+00:00,45243600441,233.3503,1,0.22208444507,0,8198,m,1
2024-01-15 08:14:57+00:00,45243600441,233.083,1,0.1612503924,0,14,m,1
2024-01-23 19:44:10+00:00,45243600441,237.2208,1,0.13496377604,0,41990,m,1
2024-02-03 18:07:02+00:00,45243600441,233.3291,1,0.16778252152,0,8206,m,1
2024-02-05 05:00:03+00:00,45243600441,233.083,1,0.18231506124,0,14,m,1
2024-02-24 14:52:07+00:00,45243600441,232.8581,1,0.40172352669,0,8206,m,1
2024-02-26 01:45:08+00:00,45243600441,233.1028,1,0.19424047063,0,14,m,1
2024-03-16 11:37:09+00:00,45243600441,232.9439,1,0.14925263426,0,8206,m,1
2024-03-17 22:30:11+00:00,45243600441,232.9796,1,0.23546881345,0,6,m,1
2024-03-26 09:59:23+00:00,45243600441,236.6473,1,0.06920463466,0,41990,m,1
2024-04-06 08:22:14+00:00,45243600441,232.8737,1,0.06294759938,0,8206,m,1
2024-04-07 19:15:15+00:00,45243600441,232.5931,1,0.30806666097,0,14,m,1
2024-04-16 06:44:29+00:00,45243600441,236.9324,1,0.24503702246,0,32770,m,1
2024-04-27 05:07:20+00:00,45243600441,233.0706,1,0.32483513969,0,8206,m,1
2024-04-28 16:00:21+00:00,45243600441,233.0047,1,0.20362577515,0,6,m,1
2024-05-18 01:52:24+00:00,45243600441,232.9355,1,0.23608604388,0,8206,m,1
2024-05-19 12:45:25+00:00,45243600441,233.1229,1,0.14649138755,0,14,m,1
2024-06-07 22:37:29+00:00,45243600441,233.4579,1,0.15072341549,1,8206,m,1
2024-06-09 09:30:31+00:00,45243600441,233.32,1,0.02012652536,0,14,m,1
2024-06-17 20:59:43+00:00,45243600441,238.1527,1,0.0,0,32774,m,1
2024-06-28 19:22:33+00:00,45243600441,234.475,1,0.94696953632,0,43014,m,1
2024-06-30 06:15:34+00:00,45243600441,235.8981,1,0.00223222097,0,14,m,1
2024-07-19 16:07:38+00:00,45243600441,237.4625,1,0.00272743434,0,8206,m,1
2024-07-21 03:00:39+00:00,45243600441,236.9904,1,0.00198926022,0,14,m,1
2024-08-09 12:52:43+00:00,45243600441,237.6651,1,0.00157928443,0,8206,m,1
2024-08-10 23:45:44+00:00,45243600441,236.0434,2,0.55166066466,2,524290,m,1
2024-08-30 09:37:47+00:00,45243600441,236.5046,1,0.00173310868,0,8206,m,1
2024-08-31 20:30:49+00:00,45243600441,235.8614,1,0.00316015027,0,14,m,1
2024-09-09 08:00:01+00:00,45243600441,241.4458,1,0.18249610793,0,32770,m,1
2024-10-11 03:07:59+00:00,45243600441,235.2468,1,0.01153751947,0,8206,m,1
2024-10-12 14:01:00+00:00,45243600441,235.0434,1,0.00538668678,0,14,m,1
2024-10-31 23:53:02+00:00,45243600441,231.7317,2,0.03729924257,2,532490,m,1
2024-11-02 10:46:04+00:00,45243600441,234.257,1,0.00951291194,0,14,m,1
2024-11-21 20:38:08+00:00,45243600441,233.7263,1,0.16377268845,0,8206,m,1
2024-11-23 07:31:10+00:00,45243600441,233.934,1,0.06121600618,0,14,m,1
2024-12-01 19:00:22+00:00,45243600441,237.4073,1,0.0,0,32782,m,1
2025-01-23 10:53:22+00:00,45243600441,233.0719,1,0.06535889101,0,8206,m,1
2025-01-24 21:46:23+00:00,45243600441,233.2119,1,0.22670474078,0,14,m,1
2025-02-14 18:31:27+00:00,45243600441,233.1797,1,0.23217443709,0,14,m,1
2025-03-07 15:16:30+00:00,45243600441,232.8545,1,0.4039146181,0,6,m,1
2025-05-09 05:31:44+00:00,45243600441,233.3036,1,0.11305085194,0,14,m,1
2025-05-28 15:23:50+00:00,45243600441,233.5032,1,0.19805174628,0,8198,m,1
2025-05-30 02:16:51+00:00,45243600441,233.9361,1,0.03678331287,0,14,m,1
2025-06-18 12:08:53+00:00,45243600441,234.7277,1,0.01345115414,0,14,m,1
2025-06-19 23:01:54+00:00,45243600441,235.0214,1,0.0070560228,0,14,m,1
2025-07-09 08:54:01+00:00,45243600441,236.2566,1,0.00410154383,0,8206,m,1
2025-07-10 19:47:02+00:00,45243600441,235.9925,1,0.00219452415,0,14,m,1
2025-07-19 07:16:14+00:00,45243600441,239.8304,1,0.48969690256,0,40962,m,1
2025-07-30 05:39:05+00:00,45243600441,236.5843,1,0.00384556066,0,8206,m,1
2025-07-31 16:32:06+00:00,45243600441,236.066,1,0.00205862813,0,14,m,1
2025-08-20 02:24:10+00:00,45243600441,236.2502,1,0.0032688565,0,8206,m,1
2025-08-21 13:17:11+00:00,45243600441,236.087,1,0.00096392011,0,14,m,1
